sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58466,0.01411890983581543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.65399618365728,0.0,0.0,1.0,0.0,64,1
53807,0.011315107345581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
50978,0.009876012802124023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
55743,0.00970005989074707,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
55092,0.011089086532592773,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
62757,0.010133981704711914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
62368,0.011358022689819336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
62938,0.011719942092895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
50077,0.009330034255981445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,0.0,64,1
51846,0.011041879653930664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,1.0,64,1
62207,0.011685848236083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.14718243767086,0.0,0.0,1.0,1.0,64,1
58652,0.010061979293823242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
61623,0.009857177734375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.89783281733747,0.0,0.0,1.0,0.0,64,1
63883,0.002588987350463867,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
64293,0.010233163833618164,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,195.44297663148575,0.0,0.0,1.0,0.0,64,1
58530,0.009383916854858398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
56096,0.012598037719726562,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,158.754882664648,0.0,0.0,1.0,0.0,64,1
61453,0.0034019947052001953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,1.0,64,1
52748,0.002382993698120117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
57008,0.012305974960327148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,162.5226775162259,0.0,0.0,1.0,0.0,64,1
53464,0.011049032211303711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,0.0,64,1
58046,0.0028810501098632812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,1.0,64,1
49701,0.00263214111328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,1.0,64,1
61785,0.010138988494873047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,0.0,64,1
50510,0.010033130645751953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,0.0,64,1
64596,0.008926868438720703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,224.04273276000214,0.0,0.0,1.0,1.0,64,1
54034,0.009672880172729492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.7636489117843,0.0,0.0,1.0,1.0,64,1
64977,0.010994911193847656,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
56399,0.0097808837890625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
65514,0.015182018280029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,131.73479066553597,0.0,0.0,1.0,1.0,64,1
51023,0.0020389556884765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
60621,0.009586811065673828,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,208.619945287242,0.0,0.0,1.0,0.0,64,1
53422,0.010366201400756836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.93470411003014,0.0,0.0,1.0,0.0,64,1
60420,0.011905193328857422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.99391196379221,0.0,0.0,1.0,0.0,64,1
63306,0.0024149417877197266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
60889,0.014242887496948242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.42096452903462,0.0,0.0,1.0,0.0,64,1
61243,0.011789083480834961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.64847210144194,0.0,0.0,1.0,0.0,64,1
