sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51634,0.011271953582763672,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
49178,0.010055065155029297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
59007,0.014634132385253906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.66679700228087,0.0,0.0,1.0,0.0,64,1
60280,0.0025780200958251953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
0,254.6271321773529,15,0,3118,0,207.86666666666667,74.67440436097678,0.0,0.0,18.18765229838235,46.77235120067428,0.05890966870550229,3.768688068191486,2.5716541328885154,0.0,0.0,64,1
0,248.2922830581665,8,0,1268,0,158.5,44.81390090458221,0.0,0.0,35.470326151166645,63.03060650283078,0.032220091182317855,3.234658184548247,1.776995402698254,0.0,0.0,64,1
63580,0.002168893814086914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
52102,0.0022079944610595703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
50568,0.010889053344726562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
51357,0.014849185943603516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,134.68751806300375,0.0,0.0,1.0,0.0,64,1
52927,0.0021698474884033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,1.0,64,1
60566,0.0016698837280273438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
62009,0.0021440982818603516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,1.0,64,1
64329,0.002254009246826172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,1.0,64,1
65080,0.002073049545288086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
58081,0.0027561187744140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
61824,0.00238800048828125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
62600,0.009062051773071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.7005709174143,0.0,0.0,1.0,0.0,64,1
52629,0.0026459693908691406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
65070,0.0016171932220458984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1236.7106000294855,0.0,0.0,1.0,0.0,64,1
57698,0.010592937469482422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
51977,0.011022090911865234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.45377460523468,0.0,0.0,1.0,0.0,64,1
60383,0.0032520294189453125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
55417,0.002722024917602539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
65060,0.011366844177246094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.95033140364126,0.0,0.0,1.0,0.0,64,1
59347,0.011259078979492188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
53937,0.0026051998138427734,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,767.6954333302828,0.0,0.0,1.0,0.0,64,1
62610,0.0032880306243896484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
50806,0.011017084121704102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.5362375294856,0.0,0.0,1.0,0.0,64,1
