sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58577,0.0020341873168945312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
59639,0.001703023910522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
60108,0.0031890869140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
49449,0.009019851684570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
57450,0.002515077590942383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
56990,0.002074003219604492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
52136,0.002089977264404297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
65197,0.002084016799926758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
0,272.0276789665222,17,0,3198,0,188.11764705882356,66.09735466807766,0.0,0.0,17.001729935407635,42.79247029586509,0.062493640590493546,3.7309389927432046,2.51694800814039,0.0,0.0,64,1
63319,0.011106014251708984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
56717,0.008683919906616211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,230.310737720671,0.0,0.0,1.0,0.0,64,1
49330,0.009835004806518555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
49794,0.011100053787231445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
53927,0.010418176651000977,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.97217200265464,0.0,0.0,1.0,0.0,64,1
