sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,304.28737115859985,11,0,2149,0,195.36363636363637,76.94838884248679,0.0,0.0,30.428737115859985,45.73501262579433,0.03615003790041161,3.7219644074283353,1.503020399816608,0.0,0.0,64,1
56956,0.0024001598358154297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,1.0,64,1
50861,0.002259969711303711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,1.0,64,1
59323,0.002474069595336914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,1.0,64,1
54438,0.0024068355560302734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,1.0,64,1
51978,0.0024840831756591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
52543,0.009813070297241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
59070,0.009721994400024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
61292,0.010348081588745117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
58791,0.0027489662170410156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
65277,0.001995086669921875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
64633,0.009170055389404297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,1
54278,0.010035037994384766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
59738,0.009479045867919922,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,210.99169978369133,0.0,0.0,1.0,0.0,64,1
62770,0.00937199592590332,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
49330,0.01227116584777832,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.98369892556684,0.0,0.0,1.0,0.0,64,1
63615,0.010247945785522461,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
49528,0.010298013687133789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
56715,0.009640932083129883,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
56889,0.010867118835449219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
51815,0.011503934860229492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
55433,0.010883808135986328,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.75921139101862,0.0,0.0,1.0,0.0,64,1
64384,0.009800195693969727,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,204.07755747475977,0.0,0.0,1.0,0.0,64,1
57123,0.002435922622680664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
54451,0.010521888732910156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
51828,0.0019690990447998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,1.0,64,1
57100,0.0012888908386230469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1551.7217906030337,0.0,0.0,1.0,1.0,64,1
64020,0.0019199848175048828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
56378,0.0019638538360595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
63041,0.009131908416748047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.0122708996919,0.0,0.0,1.0,1.0,64,1
49366,0.01412200927734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,1.0,64,1
57478,0.010020017623901367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
60023,0.010179996490478516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
61144,0.013323068618774414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.1155670084644,0.0,0.0,1.0,0.0,64,1
55398,0.014901876449584961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.2112858582788,0.0,0.0,1.0,0.0,64,1
56900,0.011349916458129883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.21275076147464,0.0,0.0,1.0,0.0,64,1
58584,0.009585857391357422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
60662,0.010521888732910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
50940,0.009536981582641602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
65358,0.001970052719116211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
56758,0.002393960952758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
49670,0.01079702377319336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
56647,0.010207891464233398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
59334,0.009919881820678711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
64246,0.009770870208740234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
61296,0.013216972351074219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.32058590085865,0.0,0.0,1.0,0.0,64,1
64612,0.010738849639892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.23968740286844,0.0,0.0,1.0,0.0,64,1
62910,0.010988950729370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
59757,0.008752107620239258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.51638562750279,0.0,0.0,1.0,0.0,64,1
58540,0.003225088119506836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
53819,0.015488862991333008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,129.1250365581467,0.0,0.0,1.0,0.0,64,1
53597,0.009961843490600586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
50893,0.014687061309814453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,136.17428005584233,0.0,0.0,1.0,0.0,64,1
61848,0.002074003219604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
62154,0.002519845962524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,1.0,64,1
63600,0.009727954864501953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
50890,0.0020270347595214844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
61844,0.0025250911712646484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
62198,0.002650022506713867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
56120,0.010808944702148438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
60717,0.0023910999298095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
49274,0.0034160614013671875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
55136,0.013092994689941406,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,152.75344161992862,0.0,0.0,1.0,0.0,64,1
63774,0.010078907012939453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,1
56593,0.002532958984375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
49961,0.0023801326751708984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
60744,0.0013549327850341797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
64079,0.00890493392944336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
59739,0.010210990905761719,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
57987,0.0025451183319091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,1.0,64,1
51228,0.002357959747314453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,1.0,64,1
49575,0.008699893951416016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.88785968758563,0.0,0.0,1.0,0.0,64,1
55322,0.011216163635253906,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.3140889380155,0.0,0.0,1.0,0.0,64,1
54699,0.010668039321899414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,1.0,64,1
62811,0.01032400131225586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,1.0,64,1
65424,0.013138055801391602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,152.22952545141095,0.0,0.0,1.0,0.0,64,1
53854,0.010236024856567383,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
60352,0.013408184051513672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.1626302500089,0.0,0.0,1.0,0.0,64,1
60812,0.010495185852050781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.56356201726487,0.0,0.0,1.0,0.0,64,1
64363,0.015586137771606445,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,128.3191531672097,0.0,0.0,1.0,0.0,64,1
58537,0.010068893432617188,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
51662,0.0032210350036621094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
58824,0.011056900024414062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
57013,0.010393857955932617,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,0.0,64,1
58634,0.002580881118774414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
54139,0.0024938583374023438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
51522,0.0029921531677246094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,668.4149800796813,0.0,0.0,1.0,0.0,64,1
54686,0.003161907196044922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,1.0,64,1
59434,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
57312,0.001986980438232422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
56169,0.003287076950073242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
57498,0.002432107925415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
64160,0.0023810863494873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
54281,0.011136054992675781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
55368,0.0019669532775878906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
