sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52792,0.002798795700073242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,714.5930658488797,0.0,0.0,1.0,0.0,64,1
50278,0.0025310516357421875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
58910,0.0032460689544677734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
54670,0.002029895782470703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
0,35.26987099647522,8,0,1345,0,168.12499999999997,36.99203582239987,0.0,0.0,5.03855299949646,6.03888235884374,0.22682249109443864,3.2210806797390616,1.198535047551797,0.0,0.0,64,1
56895,0.0021469593048095703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
63385,0.002167224884033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.8391639163916,0.0,0.0,1.0,1.0,64,1
54486,0.0017580986022949219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,1.0,1.0,64,1
54412,0.0022590160369873047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,1.0,64,1
0,306.74653792381287,18,0,3673,0,204.05555555555557,89.40816663727038,0.0,0.0,18.043913995518402,41.826612704127335,0.05868036888641491,3.7011558899316346,2.3180454481503228,0.0,0.0,64,1
58733,0.003261089324951172,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
54351,0.015351057052612305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.28418780188548,0.0,0.0,1.0,0.0,64,1
52870,0.012321949005126953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
65494,0.008913040161132812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.39032741279692,0.0,0.0,1.0,0.0,64,1
63719,0.01516413688659668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.890130968665,0.0,0.0,1.0,0.0,64,1
59597,0.011845111846923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,0.0,64,1
