sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51667,0.011539936065673828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.31118548820297,0.0,0.0,1.0,0.0,64,1
64508,0.002597808837890625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
55003,0.0019779205322265625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
53753,0.0023441314697265625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
0,301.6853859424591,7,0,1361,0,194.42857142857144,76.98453771777191,0.0,0.0,50.280897657076515,61.15961228192786,0.02320298007850841,3.7268553745875765,1.216358798903032,0.0,0.0,64,1
54895,0.0014569759368896484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
56913,0.001798868179321289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,1.0,64,1
57371,0.0016489028930664062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
56518,0.0013380050659179688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,1.0,64,1
63683,0.0025360584259033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
59117,0.0023298263549804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
62755,0.0020449161529541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
61692,0.009897947311401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
0,300.9096908569336,17,0,3248,0,191.0588235294118,66.28203997712662,0.0,0.0,18.80685567855835,45.379366666585454,0.056495355638388485,3.90522656703457,2.4129161962104257,0.0,0.0,64,1
51457,0.0024869441986083984,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
62300,0.011565923690795898,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
63168,0.002490997314453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
53536,0.010582923889160156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
54908,0.001692056655883789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
