sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54327,0.0024890899658203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
53696,0.002454996109008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
62290,0.002454996109008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
60258,0.0019500255584716797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
60906,0.014336109161376953,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,139.50786628970565,0.0,0.0,1.0,0.0,64,1
62264,0.010391950607299805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
57091,0.010158061981201172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
51818,0.008922100067138672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
0,246.31384706497192,17,0,3299,0,194.05882352941174,73.23717514711645,0.0,0.0,15.394615441560745,42.058365680765746,0.069017638279653,3.6907549353458933,2.7320179474714936,0.0,0.0,64,1
53554,0.0025708675384521484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
49627,0.00973200798034668,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
53204,0.014201879501342773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,140.8264307418537,0.0,0.0,1.0,0.0,64,1
54116,0.010781049728393555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
0,250.910080909729,7,0,1586,0,226.57142857142858,82.02612824146776,0.0,0.0,41.81834681828816,64.03303636215294,0.027898440647023744,3.7921113271041533,1.5312187409127749,0.0,0.0,64,1
51938,0.01522207260131836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,131.38815274253673,0.0,0.0,1.0,0.0,64,1
62575,0.010521173477172852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
60373,0.00937509536743164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
63085,0.012051105499267578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.95987813081155,0.0,0.0,1.0,0.0,64,1
61954,0.010285139083862305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
60988,0.012008905410766602,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,166.5430721276976,0.0,0.0,1.0,0.0,64,1
54601,0.010490894317626953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
