sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50195,0.01049494743347168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
49916,0.003195047378540039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
55000,0.01501607894897461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,133.19056238290304,0.0,0.0,1.0,0.0,64,1
63714,0.010145902633666992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,0.0,64,1
0,309.2255048751831,8,0,1444,0,180.5,40.19239444756397,0.0,0.0,44.175072125026155,78.23433432717086,0.02587108719647543,3.240428031686236,1.7710063744943922,0.0,0.0,64,1
63009,0.002109050750732422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
63228,0.002407073974609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,1.0,64,1
58717,0.0017120838165283203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
62973,0.0026950836181640625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,1.0,64,1
49961,0.0025200843811035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
51494,0.011837005615234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,1
58006,0.0024919509887695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
62424,0.009024858474731445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.61012337199165,0.0,0.0,1.0,0.0,64,1
0,301.32116889953613,24,0,4451,0,185.45833333333334,73.13417042708541,0.0,0.0,13.100920386936352,46.33100094790854,0.07964923303480835,3.784233169698896,3.536469162434399,0.0,0.0,64,1
50275,0.010547876358032227,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
56508,0.011369943618774414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
57668,0.009752035140991211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
53506,0.014594078063964844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.04188721165784,0.0,0.0,1.0,0.0,64,1
59167,0.0025870800018310547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
54352,0.011900901794433594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,1.0,0.0,64,1
65499,0.012151002883911133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.59546747768076,0.0,0.0,1.0,0.0,64,1
51192,0.0025429725646972656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
55526,0.009896993637084961,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
49528,0.002543926239013672,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
59581,0.009879827499389648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.43268418639445,0.0,0.0,1.0,0.0,64,1
59529,0.011623859405517578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.05989252163926,0.0,0.0,1.0,0.0,64,1
59227,0.010129928588867188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
62895,0.01147603988647461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
58637,0.008608102798461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,232.33923279324193,0.0,0.0,1.0,0.0,64,1
51379,0.009169816970825195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.10686149606096,0.0,0.0,1.0,0.0,64,1
61061,0.0034248828887939453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,583.9615732683606,0.0,0.0,1.0,1.0,64,1
60214,0.009689092636108398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,1.0,64,1
64638,0.010853052139282227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
61868,0.002293825149536133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,871.906038873298,0.0,0.0,1.0,0.0,64,1
63691,0.012704133987426758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,157.42907009477338,0.0,0.0,1.0,1.0,64,1
61620,0.01156306266784668,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.9645559702262,0.0,0.0,1.0,1.0,64,1
52462,0.009061813354492188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.7063776047148,0.0,0.0,1.0,0.0,64,1
63481,0.009822845458984375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.60699029126215,0.0,0.0,1.0,0.0,64,1
57012,0.017282962799072266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,115.72089943440474,0.0,0.0,1.0,0.0,64,1
63161,0.00972604751586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
53971,0.011348962783813477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
63259,0.011707067489624023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.83697533755574,0.0,0.0,1.0,0.0,64,1
57201,0.008710861206054688,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,229.59842347273923,0.0,0.0,1.0,0.0,64,1
50459,0.011148929595947266,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
49865,0.010876893997192383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
54023,0.014252901077270508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.32230976397184,0.0,0.0,1.0,0.0,64,1
60252,0.012769937515258789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.61783760572058,0.0,0.0,1.0,0.0,64,1
52249,0.012131929397583008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,164.85423995283483,0.0,0.0,1.0,0.0,64,1
58955,0.011444091796875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
49900,0.015108108520507812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,132.37924504481757,0.0,0.0,1.0,0.0,64,1
55432,0.010030984878540039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
64016,0.01040506362915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
57633,0.009680032730102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,0.0,64,1
54101,0.003398895263671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
53604,0.002112865447998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
55646,0.015046119689941406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.92463712999935,0.0,0.0,1.0,0.0,64,1
55808,0.0033490657806396484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
52830,0.003371000289916992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
61280,0.014097929000854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.86480864521147,0.0,0.0,1.0,0.0,64,1
52678,0.01089787483215332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
50245,0.010796070098876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
51535,0.011224985122680664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
49855,0.013776063919067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.17934961319466,0.0,0.0,1.0,0.0,64,1
51199,0.0024771690368652344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
58802,0.0024690628051757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
50741,0.0032439231872558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
62197,0.005259037017822266,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,380.29776044972346,0.0,0.0,1.0,0.0,64,1
57015,0.005482912063598633,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,364.76966560855766,0.0,0.0,1.0,0.0,64,1
51055,0.011978864669799805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.96073084807833,0.0,0.0,1.0,0.0,64,1
