sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50851,0.011096000671386719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
52453,0.002465963363647461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
59735,0.010338068008422852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
55994,0.0019910335540771484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
0,257.4538688659668,9,0,1754,0,194.88888888888889,70.9003604441551,0.0,0.0,32.18173360824585,58.9550350013183,0.034957718987262514,3.759121802321365,1.8319409301869427,0.0,0.0,64,1
58468,0.0032320022583007812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
53608,0.0031900405883789062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
51965,0.003340005874633789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
60733,0.0031418800354003906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,636.5615419638792,0.0,0.0,1.0,0.0,64,1
0,256.84272503852844,24,0,5103,0,212.62500000000003,82.49364270631115,0.0,0.0,11.16707500167515,34.360715688778114,0.09344239746872259,3.855190340273107,3.076966500504719,0.0,0.0,64,1
52157,0.0024518966674804688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
61773,0.009005069732666016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.0971141117289,0.0,0.0,1.0,0.0,64,1
51540,0.010670900344848633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
53222,0.010782003402709961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
54241,0.002056121826171875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
49489,0.008736133575439453,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,228.9342284809781,0.0,0.0,1.0,0.0,64,1
51915,0.002368927001953125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
58509,0.010591983795166016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
53276,0.009778976440429688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
61050,0.01083683967590332,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.55565089213033,0.0,0.0,1.0,0.0,64,1
58740,0.01085805892944336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
51941,0.00979304313659668,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
55781,0.01077890396118164,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
60403,0.010315895080566406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
59025,0.011134147644042969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.62758029978588,0.0,0.0,1.0,0.0,64,1
64606,0.009129047393798828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
65394,0.011140823364257812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.51994521486046,0.0,0.0,1.0,1.0,64,1
49279,0.013554096221923828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.5568689533861,0.0,0.0,1.0,1.0,64,1
50151,0.008948087692260742,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
