sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63026,0.009259939193725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
60354,0.009484052658081055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
63198,0.010422945022583008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
61042,0.009042978286743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
62308,0.002532958984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
62763,0.001828908920288086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1093.5481684265415,0.0,0.0,1.0,0.0,64,1
50942,0.002466917037963867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
51578,0.00924992561340332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.21795499652035,0.0,0.0,1.0,0.0,64,1
0,201.0135109424591,15,0,2574,0,171.6,58.55620011090688,0.0,0.0,14.358107924461365,33.74339773490452,0.07462184969394325,3.7040634680195232,2.3501284370078572,0.0,0.0,64,1
57056,0.002337932586669922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
52760,0.00992894172668457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.43133629487335,0.0,0.0,1.0,0.0,64,1
55326,0.010684013366699219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
65529,0.008727073669433594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,229.1718937821003,0.0,0.0,1.0,0.0,64,1
62616,0.011916875839233398,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,167.82922193545807,0.0,0.0,1.0,0.0,64,1
57836,0.01435708999633789,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,0.0,64,1
57507,0.01118922233581543,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.74343184675374,0.0,0.0,1.0,0.0,64,1
61921,0.010885000228881836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
61706,0.01417684555053711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.07510679089165,0.0,0.0,1.0,0.0,64,1
50724,0.014402151107788086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.86814442034864,0.0,0.0,1.0,0.0,64,1
