sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52122,0.003200054168701172,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
64570,0.0032460689544677734,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
54745,0.002498149871826172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
64589,0.009801149368286133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.05770026028364,0.0,0.0,1.0,0.0,64,1
0,263.74747490882874,18,0,3735,0,207.50000000000003,84.64058962321035,0.0,0.0,15.514557347578158,37.725398850887856,0.06824709888207336,3.8270904816784737,2.4316129687565233,0.0,0.0,64,1
54710,0.002515077590942383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
62612,0.0033349990844726562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
53312,0.00923609733581543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.54167634683395,0.0,0.0,1.0,0.0,64,1
58993,0.013032197952270508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,153.4660544080789,0.0,0.0,1.0,0.0,64,1
64111,0.002218961715698242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,1.0,64,1
57572,0.0008270740509033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64063,0.0020520687103271484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
54673,0.0021219253540039062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
50933,0.012768983840942383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.62953488806318,0.0,0.0,1.0,0.0,64,1
60773,0.010605096817016602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
50159,0.010358095169067383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
56100,0.010332107543945312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
59837,0.010609865188598633,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.50380890317072,0.0,0.0,1.0,0.0,64,1
56864,0.010651111602783203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
49203,0.010097980499267578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
59613,0.010015010833740234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
49601,0.0021059513092041016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
56719,0.0032930374145507812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
61885,0.013122081756591797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.41484065554707,0.0,0.0,1.0,0.0,64,1
60737,0.013735055923461914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,145.61280355500008,0.0,0.0,1.0,0.0,64,1
59595,0.010478973388671875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
51033,0.013705968856811523,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
63522,0.01122593879699707,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
60436,0.0102081298828125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.9222720478326,0.0,0.0,1.0,0.0,64,1
