sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50624,0.01470494270324707,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,136.00869043565672,0.0,0.0,1.0,0.0,64,1
60826,0.009469032287597656,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
60322,0.010684013366699219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
61882,0.012362003326416016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.78607521697202,0.0,0.0,1.0,0.0,64,1
0,305.8816909790039,12,0,2397,0,199.75,89.19653988397043,0.0,0.0,27.80742645263672,55.60534642801919,0.0392308541305393,3.776168525216671,1.999658131712748,0.0,0.0,64,1
60604,0.01101994514465332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
56703,0.014334917068481445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.51946777546777,0.0,0.0,1.0,0.0,64,1
58619,0.011563777923583984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.9538575728836,0.0,0.0,1.0,0.0,64,1
56158,0.015913009643554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.68332734028527,0.0,0.0,1.0,0.0,64,1
0,303.41195702552795,18,0,2953,0,164.05555555555551,44.13811507772369,0.0,0.0,17.847762177972232,56.131043636068064,0.05932528228769029,3.3231532385414884,3.1449905638783773,0.0,0.0,64,1
61273,0.009109020233154297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
59971,0.0031270980834960938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,0.0,64,1
63039,0.010739803314208984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.223149669227,0.0,0.0,1.0,0.0,64,1
