sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53562,0.014369010925292969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
63314,0.011477947235107422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.24718540982926,0.0,0.0,1.0,0.0,64,1
50086,0.002393960952758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
54215,0.013653993606567383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.47729137928025,0.0,0.0,1.0,0.0,64,1
55681,0.013274908065795898,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,150.66017708651376,0.0,0.0,1.0,0.0,64,1
60996,0.01256704330444336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,159.14642382849553,0.0,0.0,1.0,0.0,64,1
57352,0.01122593879699707,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
61159,0.003237009048461914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
0,302.83293294906616,13,0,2349,0,180.6923076923077,62.98463386068147,0.0,0.0,25.236077745755516,50.84183466644489,0.042927959893273845,3.804203621057153,2.014648836426098,0.0,0.0,64,1
50677,0.010298967361450195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
53162,0.009578943252563477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
51968,0.009779930114746094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
63287,0.009634971618652344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
51635,0.014467000961303711,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,138.24565335618584,0.0,0.0,1.0,0.0,64,1
64618,0.015043020248413086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
50817,0.011931896209716797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.61795148463415,0.0,0.0,1.0,0.0,64,1
56595,0.011163949966430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
0,297.22528886795044,17,0,3500,0,205.88235294117646,80.59534908490468,0.0,0.0,18.576580554246902,42.07083930770617,0.05719567155523117,3.807519860850033,2.2647246184437377,0.0,0.0,64,1
54932,0.010783910751342773,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
56113,0.011451959609985352,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
49505,0.011653900146484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.6163666121113,0.0,0.0,1.0,0.0,64,1
53309,0.012080907821655273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.5504726569438,0.0,0.0,1.0,0.0,64,1
54020,0.01011204719543457,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
62577,0.008885860443115234,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,225.07668365977997,0.0,0.0,1.0,0.0,64,1
59207,0.010794878005981445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
50789,0.010937929153442383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
57556,0.011168956756591797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,1.0,64,1
