sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63798,0.010359048843383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
51110,0.011197090148925781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
63705,0.009322881698608398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.52594430094877,0.0,0.0,1.0,0.0,64,1
64587,0.0018680095672607422,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
50746,0.010331869125366211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.57581631475713,0.0,0.0,1.0,0.0,64,1
65125,0.013923883438110352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.63808838889744,0.0,0.0,1.0,0.0,64,1
58335,0.011667966842651367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
60407,0.011163949966430664,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
53833,0.010373115539550781,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.8061046244369,0.0,0.0,1.0,0.0,64,1
60418,0.016914844512939453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,118.23933696050517,0.0,0.0,1.0,0.0,64,1
64061,0.009922027587890625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
49591,0.011513948440551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
57485,0.010406017303466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
52507,0.009202957153320312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.32145077720207,0.0,0.0,1.0,0.0,64,1
63967,0.0024039745330810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
49321,0.0024459362030029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
58086,0.0013928413391113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
59530,0.013577938079833984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.2977699736611,0.0,0.0,1.0,0.0,64,1
64908,0.0019099712371826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
52093,0.01443791389465332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.52416731344022,0.0,0.0,1.0,0.0,64,1
63774,0.009611129760742188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.09208176225442,0.0,0.0,1.0,0.0,64,1
63815,0.011332988739013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
64411,0.015601158142089844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.19561097866617,0.0,0.0,1.0,0.0,64,1
57761,0.009615182876586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.00436410523446,0.0,0.0,1.0,0.0,64,1
63978,0.009994983673095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
52981,0.011172056198120117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
60667,0.010154008865356445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
62316,0.014673948287963867,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,136.29596893431037,0.0,0.0,1.0,0.0,64,1
53627,0.00950312614440918,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
63786,0.01355600357055664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
49646,0.011018991470336914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
55003,0.010823965072631836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,1.0,64,1
59039,0.013818025588989258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.73847852718396,0.0,0.0,1.0,1.0,64,1
55233,0.008779048919677734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,227.81511053174734,0.0,0.0,1.0,0.0,64,1
60025,0.010601997375488281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
63738,0.011592864990234375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,0.0,64,1
53164,0.015684127807617188,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,127.51745105192752,0.0,0.0,1.0,0.0,64,1
65092,0.010742902755737305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
56010,0.010728120803833008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.42593950707825,0.0,0.0,1.0,0.0,64,1
55900,0.0024161338806152344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,1.0,64,1
57273,0.009272098541259766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,1.0,64,1
54972,0.014941930770874023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,133.851510267907,0.0,0.0,1.0,0.0,64,1
61188,0.010894060134887695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
50942,0.008980035781860352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,0.0,64,1
64614,0.0018110275268554688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
56379,0.009584903717041016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
62217,0.009226799011230469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.75989664082687,0.0,0.0,1.0,0.0,64,1
63203,0.0027921199798583984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,1.0,64,1
49474,0.0019290447235107422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,1.0,64,1
62454,0.009344100952148438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.03878342518883,0.0,0.0,1.0,0.0,64,1
64069,0.010434865951538086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
50583,0.011091947555541992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,1.0,64,1
50848,0.00998687744140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,1.0,64,1
59737,0.01166391372680664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.46903233718982,0.0,0.0,1.0,0.0,64,1
49607,0.009734869003295898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
50380,0.013656854629516602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.44660533161084,0.0,0.0,1.0,1.0,64,1
62017,0.002460002899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
62693,0.003551006317138672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
50254,0.0031561851501464844,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,633.6763861610515,0.0,0.0,1.0,0.0,64,1
53812,0.010439157485961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.58634235468767,0.0,0.0,1.0,0.0,64,1
51943,0.012799978256225586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.25026542738465,0.0,0.0,1.0,0.0,64,1
51612,0.009016036987304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,0.0,64,1
61010,0.0024759769439697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
