sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55755,0.011976003646850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
54725,0.014455080032348633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.3596628676046,0.0,0.0,1.0,0.0,64,1
55209,0.009948968887329102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
52183,0.00896310806274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.13688354524658,0.0,0.0,1.0,0.0,64,1
0,304.90163803100586,24,0,5466,0,227.75,87.34501802571823,0.0,0.0,13.256592957869819,35.30592990474998,0.0787139096889975,3.752341177625592,2.6632732872582094,0.0,0.0,64,1
60118,0.0032968521118164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,0.0,64,1
50244,0.002338886260986328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
59807,0.010794878005981445,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
50985,0.00949406623840332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
0,86.368567943573,5,0,746,0,149.2,17.527121840165318,0.0,0.0,21.59214198589325,37.30915432457565,0.05789143109639886,0.0,1.7279042694768665,0.0,0.0,64,1
54348,0.0024340152740478516,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
51150,0.00993800163269043,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
62945,0.009443998336791992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
53311,0.011964082717895508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.16701540423665,0.0,0.0,1.0,0.0,64,1
62523,0.009474992752075195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,211.08195566291738,0.0,0.0,1.0,0.0,64,1
56379,0.010561943054199219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
61463,0.010349035263061523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
65059,0.011158227920532227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.23993077071003,0.0,0.0,1.0,0.0,64,1
