sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57405,0.002429962158203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,1.0,64,1
60321,0.002741098403930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
52876,0.002201080322265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
62840,0.009598970413208008,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
50860,0.011049032211303711,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,0.0,64,1
51551,0.009340763092041016,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,214.11526877329112,0.0,0.0,1.0,0.0,64,1
60993,0.009556055068969727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
53411,0.01133418083190918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.45739287742697,0.0,0.0,1.0,0.0,64,1
55431,0.015717029571533203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.2505081763296,0.0,0.0,1.0,0.0,64,1
59665,0.010238170623779297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.34739881700898,0.0,0.0,1.0,0.0,64,1
54791,0.01063990592956543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
64986,0.009762048721313477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
64982,0.009518861770629883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.10915466499688,0.0,0.0,1.0,0.0,64,1
63548,0.0025310516357421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
58686,0.002477884292602539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
55515,0.008526086807250977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.57420094516374,0.0,0.0,1.0,0.0,64,1
56098,0.013550996780395508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.59061878705774,0.0,0.0,1.0,0.0,64,1
57755,0.009391069412231445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
61089,0.010811090469360352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
61051,0.009029865264892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.48724718804456,0.0,0.0,1.0,0.0,64,1
54054,0.010656118392944336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
51995,0.010312080383300781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
58938,0.010519981384277344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
63907,0.003340005874633789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
63559,0.0026879310607910156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
56574,0.014213085174560547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.7154024222498,0.0,0.0,1.0,0.0,64,1
54660,0.014650106430053711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,136.517779549856,0.0,0.0,1.0,0.0,64,1
52923,0.010443925857543945,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
61015,0.004982948303222656,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,401.3688038277512,0.0,0.0,1.0,0.0,64,1
51335,0.002972841262817383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,672.7570775523297,0.0,0.0,1.0,0.0,64,1
59816,0.009184122085571289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
53117,0.0021190643310546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
50329,0.0022280216217041016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
51315,0.0024290084838867188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
49297,0.013664960861206055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.35973130943034,0.0,0.0,1.0,0.0,64,1
61160,0.002357959747314453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
56075,0.009590864181518555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
52900,0.004703998565673828,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,425.1701976685251,0.0,0.0,1.0,0.0,64,1
61201,0.005552053451538086,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,360.22707948640874,0.0,0.0,1.0,0.0,64,1
54149,0.00432896614074707,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,462.0040755631437,0.0,0.0,1.0,0.0,64,1
53173,0.0038399696350097656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,520.8374518812865,0.0,0.0,1.0,0.0,64,1
51611,0.0026848316192626953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,1.0,64,1
50022,0.002404928207397461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,1.0,64,1
58273,0.011848926544189453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
52454,0.008472204208374023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,236.06607570001407,0.0,0.0,1.0,0.0,64,1
59412,0.002750873565673828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,1.0,64,1
53096,0.0021750926971435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
57456,0.003095865249633789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,646.0229495571814,0.0,0.0,1.0,1.0,64,1
50112,0.01576089859008789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,126.8963180346716,0.0,0.0,1.0,1.0,64,1
63852,0.011037826538085938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.19509244859168,0.0,0.0,1.0,0.0,64,1
49732,0.010510921478271484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
54181,0.01135110855102539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.19424490653225,0.0,0.0,1.0,1.0,64,1
64337,0.011544942855834961,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,1.0,64,1
56633,0.01075601577758789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
64640,0.013998985290527344,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
56752,0.008791208267211914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,227.50001356005748,0.0,0.0,1.0,0.0,64,1
57668,0.011183023452758789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
59357,0.011380195617675781,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,175.74390346099054,0.0,0.0,1.0,0.0,64,1
62270,0.0020799636840820312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
54396,0.014001131057739258,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.8456023839932,0.0,0.0,1.0,0.0,64,1
57491,0.009073019027709961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
57133,0.001940011978149414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
61988,0.001917123794555664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
56014,0.010029077529907227,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
49541,0.008797168731689453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,227.3458724050084,0.0,0.0,1.0,0.0,64,1
53876,0.0025620460510253906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
50111,0.0025420188903808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
62483,0.009384870529174805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,0.0,64,1
62400,0.009814977645874023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
62414,0.010597944259643555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
64315,0.009138107299804688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,0.0,64,1
