sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60728,0.002515077590942383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
53477,0.010224103927612305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
54626,0.010560989379882812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
60561,0.009234189987182617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.58640365598617,0.0,0.0,1.0,0.0,64,1
54396,0.009842872619628906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
50837,0.010220050811767578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.69374329305276,0.0,0.0,1.0,0.0,64,1
51706,0.010228872299194336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
60821,0.0025310516357421875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
0,244.97620105743408,8,0,1587,0,198.375,89.24594828738326,0.0,0.0,34.99660015106201,58.84744603609597,0.03265623340335994,3.841418694466262,1.6815189413280813,0.0,0.0,64,1
0,304.77599906921387,19,0,3833,0,201.73684210526312,63.35862837430813,0.0,0.0,16.93199994828966,39.34825839926216,0.062340866925302565,3.7654106469710764,2.3238990384734093,0.0,0.0,64,1
62651,0.0020470619201660156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
49586,0.002454042434692383,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
62481,0.0017299652099609375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
55942,0.0009369850158691406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64905,0.0013971328735351562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
56041,0.010776042938232422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
64736,0.011677980422973633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,171.26248953675915,0.0,0.0,1.0,0.0,64,1
52461,0.011080026626586914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
51385,0.010241031646728516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
64898,0.008871078491210938,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,225.45173081057837,0.0,0.0,1.0,0.0,64,1
62095,0.010584115982055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.96240398260989,0.0,0.0,1.0,0.0,64,1
58007,0.013960838317871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.2578728055195,0.0,0.0,1.0,0.0,64,1
63526,0.01058506965637207,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
61726,0.010010004043579102,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
62403,0.010195016860961914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
53629,0.010757923126220703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.90948982757857,0.0,0.0,1.0,0.0,64,1
59461,0.009682893753051758,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
65237,0.01578497886657715,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,126.70273536030933,0.0,0.0,1.0,0.0,64,1
54189,0.00960397720336914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
50918,0.0026171207427978516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
53067,0.009102106094360352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,1.0,64,1
62772,0.010189056396484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,1.0,64,1
53856,0.009745121002197266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
60402,0.008478879928588867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
53760,0.002318143844604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,1.0,64,1
55507,0.008449792861938477,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,236.6921926582207,0.0,0.0,1.0,1.0,64,1
58087,0.013580083847045898,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.2744956898822,0.0,0.0,1.0,0.0,64,1
65104,0.009747028350830078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
61364,0.010081052780151367,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,0.0,64,1
63622,0.011834859848022461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,168.99228429259253,0.0,0.0,1.0,0.0,64,1
52079,0.01152801513671875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.49040370615486,0.0,0.0,1.0,0.0,64,1
58359,0.013821840286254883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.69853207527643,0.0,0.0,1.0,0.0,64,1
49986,0.008966922760009766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.04195692634937,0.0,0.0,1.0,0.0,64,1
55842,0.010670900344848633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
62929,0.009929895401000977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
64825,0.00990605354309082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.89674841753111,0.0,0.0,1.0,0.0,64,1
51898,0.009633064270019531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
59401,0.002504110336303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
62915,0.0023620128631591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
55676,0.011487960815429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
56107,0.011523962020874023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
55025,0.01593184471130371,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.5347410322793,0.0,0.0,1.0,0.0,64,1
52543,0.010414838790893555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,0.0,64,1
59052,0.009913921356201172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
60084,0.01113581657409668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.600659430064,0.0,0.0,1.0,0.0,64,1
61764,0.010242938995361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
56366,0.011161088943481445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.19398457693376,0.0,0.0,1.0,0.0,64,1
65165,0.009259939193725586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
55478,0.011800050735473633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.49079667831813,0.0,0.0,1.0,0.0,64,1
55928,0.009031057357788086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,221.4580110351382,0.0,0.0,1.0,0.0,64,1
52977,0.010107994079589844,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
62771,0.009727001190185547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
55926,0.00255584716796875,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
51561,0.009627103805541992,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
49411,0.012558937072753906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,159.24914572101147,0.0,0.0,1.0,0.0,64,1
56510,0.0023279190063476562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
56727,0.013611078262329102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.93913013014767,0.0,0.0,1.0,0.0,64,1
61222,0.008805990219116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
50215,0.01069021224975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.08702439894734,0.0,0.0,1.0,0.0,64,1
56832,0.011476993560791016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
60337,0.011384963989257812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,1.0,64,1
63942,0.009654998779296875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,1.0,64,1
57530,0.010178089141845703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
52958,0.00900888442993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.00306992007623,0.0,0.0,1.0,0.0,64,1
61663,0.0016880035400390625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
63113,0.0019979476928710938,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
61720,0.008442878723144531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,236.88602733536655,0.0,0.0,1.0,0.0,64,1
51905,0.010426998138427734,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
65287,0.0026030540466308594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,1.0,64,1
60408,0.0024051666259765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,1.0,64,1
63549,0.009150981903076172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
57156,0.01082301139831543,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
54710,0.0026710033416748047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,1.0,64,1
51754,0.009032011032104492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,1.0,64,1
53280,0.011607885360717773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.29667056914576,0.0,0.0,1.0,0.0,64,1
61970,0.010637044906616211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
55417,0.010656118392944336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,1.0,64,1
49977,0.011208057403564453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,1.0,64,1
51096,0.010174989700317383,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
52474,0.013481855392456055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,148.3475339098449,0.0,0.0,1.0,0.0,64,1
64104,0.010706901550292969,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
57338,0.010389089584350586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,192.50965002868617,0.0,0.0,1.0,0.0,64,1
51726,0.0023641586303710938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
63037,0.010598897933959961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
56767,0.009733915328979492,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,205.46716633600315,0.0,0.0,1.0,0.0,64,1
49942,0.009196996688842773,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
58786,0.008666038513183594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,230.78595796192363,0.0,0.0,1.0,0.0,64,1
51824,0.009966850280761719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
49172,0.0014500617980957031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,1.0,64,1
49671,0.0031690597534179688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,1.0,64,1
51042,0.009123086929321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.22404285900953,0.0,0.0,1.0,0.0,64,1
