sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59147,0.003179788589477539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,628.9726325260553,0.0,0.0,1.0,0.0,64,1
53500,0.0028650760650634766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
64154,0.009519100189208984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,0.0,64,1
61605,0.012187004089355469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.1092417247046,0.0,0.0,1.0,0.0,64,1
0,195.2477788925171,14,0,2467,0,176.21428571428572,52.6880201993534,0.0,0.0,15.019059914809008,47.425933436509,0.07170376062360703,3.8266886795691963,3.1577165085909504,0.0,0.0,64,1
53744,0.0021991729736328125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,1.0,64,1
56061,0.0028510093688964844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,1.0,64,1
63725,0.002393007278442383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
64230,0.0014619827270507812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
57425,0.015260934829711914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.05357059163555,0.0,0.0,1.0,0.0,64,1
62030,0.010977983474731445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
64035,0.015021085739135742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.14616764281067,0.0,0.0,1.0,0.0,64,1
57565,0.009734153747558594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
0,20.453791856765747,6,0,1230,0,205.0,72.53137252251608,0.0,0.0,4.090758371353149,2.7069948406217983,0.29334414088189265,3.8236949187153613,0.6617342299115978,0.0,0.0,64,1
56528,0.014589071273803711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.0889183049795,0.0,0.0,1.0,0.0,64,1
65151,0.010544061660766602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
64575,0.008903026580810547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
51684,0.011210918426513672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.39751605631406,0.0,0.0,1.0,0.0,64,1
