sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62621,0.009659051895141602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
57486,0.009384870529174805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,0.0,64,1
53443,0.01102900505065918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
62356,0.009513139724731445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.2355329440365,0.0,0.0,1.0,0.0,64,1
0,254.0719120502472,14,0,2629,0,187.7857142857143,64.71615964101484,0.0,0.0,19.5439932346344,49.81955192012136,0.055102509706902406,3.730225606855396,2.5490978901811574,0.0,0.0,64,1
0,22.00788903236389,8,0,1733,0,216.625,83.70174516016463,0.0,0.0,3.1439841474805563,3.262972873050471,0.3635060131498996,3.7095174929925885,1.0378464775864937,0.0,0.0,64,1
61704,0.0024819374084472656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
56142,0.010630130767822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.14443995873145,0.0,0.0,1.0,0.0,64,1
64449,0.0028290748596191406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
61803,0.010557174682617188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
54906,0.012089967727661133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,165.42641345717723,0.0,0.0,1.0,0.0,64,1
53316,0.008882999420166016,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,225.1491760158892,0.0,0.0,1.0,0.0,64,1
51444,0.010452032089233398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
60115,0.012762069702148438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.71439246749364,0.0,0.0,1.0,0.0,64,1
55167,0.009803056716918945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
63490,0.012883901596069336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,155.23248024574843,0.0,0.0,1.0,0.0,64,1
57514,0.01065683364868164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
53295,0.011130094528198242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
59736,0.008578062057495117,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,233.15289474415633,0.0,0.0,1.0,0.0,64,1
54756,0.010208845138549805,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,195.9085452719587,0.0,0.0,1.0,0.0,64,1
52864,0.011280059814453125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
54302,0.010486125946044922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
56875,0.008928060531616211,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,224.012818116271,0.0,0.0,1.0,0.0,64,1
52209,0.010377883911132812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
