sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62977,0.0026378631591796875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
56537,0.009878873825073242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.4522263786654,0.0,0.0,1.0,0.0,64,1
51957,0.009244918823242188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
49572,0.002177000045776367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
59248,0.0014100074768066406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
58292,0.001987934112548828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,1.0,64,1
65084,0.0016319751739501953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,1.0,64,1
61897,0.0012500286102294922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1599.9633797444212,0.0,0.0,1.0,1.0,64,1
62848,0.0032758712768554688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
52871,0.01038503646850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
54098,0.010288000106811523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
61818,0.011845111846923828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,0.0,64,1
0,246.91162705421448,20,0,4363,0,218.15000000000003,82.83291679799257,0.0,0.0,12.995348792327079,38.459260141882325,0.08100064074993354,3.6961976211440657,2.959463478547806,0.0,0.0,64,1
54332,0.0024950504302978516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
