sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55661,0.010876893997192383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
62252,0.015085935592651367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.57381272224418,0.0,0.0,1.0,0.0,64,1
49502,0.004978179931640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,401.75325670498086,0.0,0.0,1.0,0.0,64,1
61126,0.010324954986572266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
0,257.3487570285797,21,0,4222,0,201.047619047619,71.0650942379423,0.0,0.0,12.867437851428988,36.71496508216057,0.08160132670727396,3.7251394823834962,2.8533236768719425,0.0,0.0,64,1
52911,0.0025320053100585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
50490,0.0025739669799804688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
56989,0.0023479461669921875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
53654,0.010406970977783203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
50931,0.01155710220336914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.0537607789743,0.0,0.0,1.0,0.0,64,1
53877,0.009673118591308594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.7585526964409,0.0,0.0,1.0,0.0,64,1
