sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51463,0.0028209686279296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
59538,0.0025348663330078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
61591,0.002498149871826172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
54948,0.0024518966674804688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
64844,0.0022940635681152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,1.0,64,1
55647,0.004118919372558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,485.56425098402406,0.0,0.0,1.0,1.0,64,1
50301,0.0036449432373046875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,548.705389848247,0.0,0.0,1.0,1.0,64,1
54333,0.0025360584259033203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
56907,0.009659051895141602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
53267,0.009787797927856445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.33605339439262,0.0,0.0,1.0,0.0,64,1
61594,0.011227846145629883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.1285541375576,0.0,0.0,1.0,0.0,64,1
64070,0.014844894409179688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.7264550944366,0.0,0.0,1.0,0.0,64,1
0,91.2194709777832,15,0,2653,0,176.86666666666667,54.859387354876475,0.0,0.0,6.515676498413086,16.960190967032045,0.16443857697501116,3.7857508266213076,2.602982356653642,0.0,0.0,64,1
54300,0.005123138427734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,390.38570364854803,0.0,0.0,1.0,0.0,64,1
51979,0.011794090270996094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.57645346486618,0.0,0.0,1.0,0.0,64,1
64921,0.014475107192993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.16823415084085,0.0,0.0,1.0,0.0,64,1
62738,0.002817869186401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
58797,0.013198137283325195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,151.53653557815633,0.0,0.0,1.0,0.0,64,1
55252,0.0031909942626953125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
50847,0.009198188781738281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.43411093831,0.0,0.0,1.0,0.0,64,1
53122,0.01631903648376465,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,122.55625520475697,0.0,0.0,1.0,0.0,64,1
0,297.8515110015869,12,0,2199,0,183.25,49.90559269078148,0.0,0.0,27.077410091053352,48.67789333041481,0.040288531556034526,3.725334778593177,1.7977307713967252,0.0,0.0,64,1
64314,0.011111974716186523,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
50036,0.011558055877685547,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
55584,0.011394977569580078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.5159225007323,0.0,0.0,1.0,0.0,64,1
63397,0.015367984771728516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,130.14068075335877,0.0,0.0,1.0,0.0,64,1
61754,0.012129068374633789,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,164.8931260196961,0.0,0.0,1.0,0.0,64,1
60956,0.01016998291015625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
65076,0.0097808837890625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
53078,0.01108694076538086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
55961,0.0021071434020996094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,1.0,64,1
54974,15.23048186302185,2,2,150,194,75.0,0.0,97.0,8.48528137423857,15.21896505355835,0.0,0.2626312178416112,0.0,0.0,1.0,0.5,64,1
57993,0.0022230148315429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
61774,0.00215911865234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
59499,0.009012937545776367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,221.9032351929741,0.0,0.0,1.0,1.0,64,1
61192,0.009182929992675781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.795409699865,0.0,0.0,1.0,1.0,64,1
60952,0.00995182991027832,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.9680649720898,0.0,0.0,1.0,0.0,64,1
57118,0.009666919708251953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
57386,0.010624170303344727,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
59338,0.010529041290283203,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
54502,0.012301206588745117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.585676906677,0.0,0.0,1.0,0.0,64,1
