sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51754,0.009570121765136719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,0.0,64,1
52742,0.010864973068237305,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
60389,0.014660120010375977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.42453121696565,0.0,0.0,1.0,0.0,64,1
52814,0.01222085952758789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,163.65461001209567,0.0,0.0,1.0,0.0,64,1
0,309.09712505340576,19,0,4152,0,218.52631578947367,80.86296255672491,0.0,0.0,17.172062502966988,39.0100572917733,0.06146935205792413,3.7360883579531605,2.2717164746537084,0.0,0.0,64,1
64729,0.0026328563690185547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
64712,0.0024499893188476562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
62094,0.012570858001708984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,159.09812995486098,0.0,0.0,1.0,0.0,64,1
63465,0.010991811752319336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.95362557751122,0.0,0.0,1.0,0.0,64,1
54194,0.0013661384582519531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,1.0,64,1
53038,0.0033359527587890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,1.0,64,1
56259,0.0021440982818603516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,1.0,64,1
59004,0.0013840198516845703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
62915,0.0024421215057373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
54339,0.002496957778930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
