sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64070,0.002343893051147461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
53772,0.002832174301147461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,706.1712265342201,0.0,0.0,1.0,0.0,64,1
58097,0.010258913040161133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
64497,0.009173870086669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
61938,0.0015869140625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,1.0,64,1
54681,0.0009191036224365234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58699,0.002177000045776367,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
56849,0.0014688968658447266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,1.0,64,1
49176,0.0033860206604003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
62080,0.011056184768676758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.89422724430165,0.0,0.0,1.0,0.0,64,1
55714,0.009102106094360352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,0.0,64,1
63902,0.011053800582885742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.9332441817829,0.0,0.0,1.0,0.0,64,1
0,252.54253506660461,21,0,4288,0,204.19047619047618,77.30822663055922,0.0,0.0,12.627126753330232,37.75436116229825,0.08315430901357485,3.8429440986587307,2.9899407759046257,0.0,0.0,64,1
61076,0.009840965270996094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
61867,0.015695810317993164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,127.42253884829796,0.0,0.0,1.0,0.0,64,1
58628,0.009026050567626953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.58085477309947,0.0,0.0,1.0,0.0,64,1
52504,0.01471710205078125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.89631933644375,0.0,0.0,1.0,0.0,64,1
61627,0.009667158126831055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
56333,0.010303020477294922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
