sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61539,0.01212310791015625,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,164.97419760855885,0.0,0.0,1.0,0.0,64,1
58133,0.01046895980834961,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
55504,0.011870145797729492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.48992708940085,0.0,0.0,1.0,0.0,64,1
62628,0.01074981689453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.04968062455643,0.0,0.0,1.0,0.0,64,1
62344,0.002817869186401367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
49175,0.009510993957519531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.28296400280757,0.0,0.0,1.0,0.0,64,1
64054,0.010905027389526367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
61395,0.009922981262207031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
0,303.89289712905884,17,0,3395,0,199.70588235294122,74.41250290263925,0.0,0.0,18.993306070566177,56.27434726580583,0.055940761237273505,3.8940235430496215,2.962851599228103,0.0,0.0,64,1
0,79.76892495155334,10,0,1865,0,186.5,72.01890183987966,0.0,0.0,8.863213883505928,19.542071901087162,0.12536210066856704,3.726878748340652,2.2048516664428175,0.0,0.0,64,1
63318,0.0033299922943115234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,1.0,64,1
64812,0.003386974334716797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,1.0,64,1
63256,0.002167940139770508,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,1.0,64,1
60308,0.0009739398956298828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61242,0.01346588134765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.52351274787534,0.0,0.0,1.0,0.0,64,1
60865,0.01058197021484375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
55147,0.009855985641479492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
55014,0.010574102401733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
54215,0.011055946350097656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
56762,0.009003877639770508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.12651926386866,0.0,0.0,1.0,0.0,64,1
64304,0.011954784393310547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.29703641657693,0.0,0.0,1.0,0.0,64,1
61373,0.015253782272338867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.11502211663202,0.0,0.0,1.0,0.0,64,1
53342,0.01110696792602539,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
63367,0.01172184944152832,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,170.6215397132106,0.0,0.0,1.0,0.0,64,1
60927,0.009936094284057617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
64279,0.00920414924621582,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
58574,0.011429071426391602,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
52867,0.01032400131225586,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
64462,0.008898019790649414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,224.76911122424372,0.0,0.0,1.0,0.0,64,1
52242,0.01104283332824707,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.11293909363732,0.0,0.0,1.0,0.0,64,1
61682,0.011123895645141602,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
60824,0.009351968765258789,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
52091,0.010851144790649414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
53490,0.01382303237915039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.68605333057366,0.0,0.0,1.0,0.0,64,1
49634,0.010685920715332031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,1.0,64,1
