sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55345,0.0026700496673583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
57116,0.0020761489868164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
63091,0.002062082290649414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
52021,0.002103090286254883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
61181,0.0022089481353759766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,1.0,64,1
49538,0.0021622180938720703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,924.9760723343257,0.0,0.0,1.0,1.0,64,1
65152,0.0013759136199951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
55472,0.0013549327850341797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
52203,0.011276006698608398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.36775557669944,0.0,0.0,1.0,0.0,64,1
58758,0.011353015899658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
63933,0.009574174880981445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.89528600244043,0.0,0.0,1.0,0.0,64,1
54751,0.01083993911743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
0,303.63883209228516,15,0,3136,0,209.0666666666667,76.52587486471177,0.0,0.0,21.688488006591793,59.997312299680765,0.04940079599384389,3.8057113195147045,2.766320652755773,0.0,0.0,64,1
58788,0.012063980102539062,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,165.78276679841898,0.0,0.0,1.0,0.0,64,1
56544,0.009343862533569336,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
62921,0.015933990478515625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,125.5178357672971,0.0,0.0,1.0,0.0,64,1
63780,0.01013803482055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
0,79.43976497650146,12,0,2471,0,205.91666666666666,79.7922966586412,0.0,0.0,7.221796816045588,17.640716852663957,0.15105784871782588,3.8480168253085805,2.4427046761367373,0.0,0.0,64,1
50944,0.0025207996368408203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
50868,0.010490894317626953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
63781,0.01397705078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.09170305676855,0.0,0.0,1.0,0.0,64,1
55750,0.00957798957824707,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
62977,0.012995004653930664,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,153.90529309237684,0.0,0.0,1.0,0.0,64,1
