sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58114,0.002373933792114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
58336,0.009440898895263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.84423455730087,0.0,0.0,1.0,0.0,64,1
52823,0.009444952011108398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,0.0,64,1
50229,0.01040506362915039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
0,258.9415900707245,22,0,4432,0,201.45454545454544,71.85947084263529,0.0,0.0,12.330551908129738,35.70977270559681,0.08496124548393774,3.7973248521796283,2.896040093878747,0.0,0.0,64,1
62779,0.003094911575317383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
61554,0.010070085525512695,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.6080450789592,0.0,0.0,1.0,0.0,64,1
54465,0.0024690628051757812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
54386,0.002312898635864258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
51599,0.0019669532775878906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
56468,0.0025141239166259766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
61960,0.01058197021484375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
53776,0.01052403450012207,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
49578,0.010856151580810547,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.22734659814645,0.0,0.0,1.0,0.0,64,1
57766,0.014054059982299805,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.3076322798446,0.0,0.0,1.0,0.0,64,1
59126,0.011114835739135742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
55486,0.013911008834838867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.7710250741255,0.0,0.0,1.0,0.0,64,1
62127,0.0028400421142578125,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
57272,0.002379894256591797,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
59116,0.003133058547973633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
61265,0.010463953018188477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
58903,0.0014448165893554688,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,0.0,64,1
54004,0.011249065399169922,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,1
53317,0.009653091430664062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
57328,0.008419036865234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,237.55686452197554,0.0,0.0,1.0,0.0,64,1
0,242.97719383239746,13,0,2504,0,192.6153846153846,71.614172784371,0.0,0.0,20.248099486033123,47.91443169608713,0.053502963775963405,3.8331311192124295,2.366366864659959,0.0,0.0,64,1
57331,0.010534048080444336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,1.0,64,1
59625,0.010092973709106445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,1.0,64,1
64360,0.008733987808227539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.99047307072857,0.0,0.0,1.0,0.0,64,1
65242,0.008861064910888672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
56371,0.0023949146270751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
52488,0.0031201839447021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,640.9878505387026,0.0,0.0,1.0,1.0,64,1
62465,0.010422945022583008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
59124,0.003000020980834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
63030,0.0027878284454345703,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
51668,0.002465963363647461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
55701,0.010410070419311523,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
63281,0.015486001968383789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,129.1488922759534,0.0,0.0,1.0,0.0,64,1
51047,0.013765096664428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.29502035160647,0.0,0.0,1.0,0.0,64,1
56427,0.015107870101928711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.3813341329083,0.0,0.0,1.0,0.0,64,1
50597,0.010767936706542969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
64373,0.0021898746490478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
49516,0.010339975357055664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
64656,0.010102987289428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
50419,0.009834051132202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
60751,0.009718894958496094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
60470,0.014016151428222656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.6925222834592,0.0,0.0,1.0,0.0,64,1
49606,0.002549886703491211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
64695,0.013519048690795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.93940355889458,0.0,0.0,1.0,0.0,64,1
57685,0.0024008750915527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
58393,0.010071039199829102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.58923794417746,0.0,0.0,1.0,0.0,64,1
