sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63407,0.002089977264404297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
49532,0.013828039169311523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.63366609769133,0.0,0.0,1.0,0.0,64,1
51222,0.003432035446166992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,582.7445640847517,0.0,0.0,1.0,0.0,64,1
62492,0.0024650096893310547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
0,305.7427580356598,18,0,3487,0,193.7222222222222,74.22525775562445,0.0,0.0,17.984868119744693,39.78956724422939,0.05887302160694383,3.8304090655988294,2.212391382539325,0.0,0.0,64,1
65485,0.0019431114196777344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,1.0,64,1
53960,0.0015330314636230469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,1.0,64,1
56434,0.0009210109710693359,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52987,0.0012500286102294922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1599.9633797444212,0.0,0.0,1.0,1.0,64,1
58719,0.002588987350463867,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
64137,0.002577066421508789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
64748,0.011974096298217773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.0272186050216,0.0,0.0,1.0,0.0,64,1
56011,0.011783838272094727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
0,304.409303188324,13,0,2328,0,179.07692307692307,62.61584136417549,0.0,0.0,25.367441932360332,46.158707861391285,0.042705659333799995,3.760656165520992,1.8196043568156663,0.0,0.0,64,1
54800,11.324632167816162,2,2,167,264,83.5,6.363961030678928,132.0,18.384776310850235,11.314012050628662,0.0,0.35321235522048383,0.0,0.0,1.0,0.0,64,1
62590,0.002396821975708008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
54059,0.01177215576171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.89241736876215,0.0,0.0,1.0,0.0,64,1
50909,0.011333942413330078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
63494,0.0025310516357421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
53836,0.0009510517120361328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57357,0.010498046875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
49437,0.010216951370239258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
62639,83.21175980567932,2,2,165,535,82.5,10.606601717798213,267.5,65.76093065034893,83.20064091682434,0.0,0.04807012866139378,0.0,0.0,1.0,0.0,64,1
