sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55322,0.0022809505462646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
58811,0.002398967742919922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
57535,0.011338949203491211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
51370,0.003075122833251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,650.3805241122654,0.0,0.0,1.0,0.0,64,1
0,304.6426100730896,11,0,2085,0,189.54545454545456,76.5132192975353,0.0,0.0,30.46426100730896,54.194919660053976,0.03610788391473172,3.8034673061596203,1.7789671525940371,0.0,0.0,64,1
58277,0.0020189285278320312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,1.0,64,1
57542,0.00321197509765625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
51963,0.001965045928955078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
64560,0.0035059452056884766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,570.4595715742945,0.0,0.0,1.0,1.0,64,1
58414,0.009769916534423828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
65380,0.0153350830078125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.41990049751243,0.0,0.0,1.0,0.0,64,1
61963,0.013332128524780273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.01355532108943,0.0,0.0,1.0,0.0,64,1
49334,0.0026750564575195312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
0,307.106595993042,11,0,2070,0,188.1818181818182,71.24299008578764,0.0,0.0,30.7106595993042,49.555310439941216,0.035818182167110545,3.6593690164168136,1.6136192151686632,0.0,0.0,64,1
49653,0.014487028121948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.05453976926748,0.0,0.0,1.0,0.0,64,1
50071,0.010587930679321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,0.0,64,1
61799,0.010360956192016602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
63945,0.012439966201782227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.7721409816586,0.0,0.0,1.0,0.0,64,1
59697,0.015223979949951172,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,131.3716916716259,0.0,0.0,1.0,0.0,64,1
50759,0.010924100875854492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
52369,0.01007699966430664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
60428,0.009948968887329102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
57911,0.002153158187866211,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
59921,0.0035119056701660156,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,569.4913781398507,0.0,0.0,1.0,0.0,64,1
63037,0.009208202362060547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.1976593651287,0.0,0.0,1.0,0.0,64,1
62304,0.013183116912841797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,151.70919087061887,0.0,0.0,1.0,0.0,64,1
59209,0.010944128036499023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.74640001742804,0.0,0.0,1.0,0.0,64,1
61591,0.011711835861206055,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.7674205565621,0.0,0.0,1.0,0.0,64,1
64123,0.011796951293945312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
50108,0.009206056594848633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,0.0,64,1
56814,0.0035500526428222656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,563.3719274680994,0.0,0.0,1.0,0.0,64,1
51387,0.0023140907287597656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
62419,0.0022950172424316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
49155,0.002012968063354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
52403,0.003092050552368164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,646.8199552779705,0.0,0.0,1.0,0.0,64,1
50047,0.002293109893798828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
54835,0.012269973754882812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.9995336545935,0.0,0.0,1.0,1.0,64,1
59833,0.008968114852905273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.0123089193141,0.0,0.0,1.0,1.0,64,1
55674,0.009698152542114258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.2248445067237,0.0,0.0,1.0,0.0,64,1
53452,0.00899505615234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
53818,0.014707088470458984,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,135.98884673994098,0.0,0.0,1.0,0.0,64,1
51784,0.011787891387939453,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
58646,0.011189937591552734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,0.0,64,1
52168,0.016182899475097656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,123.58724733337262,0.0,0.0,1.0,0.0,64,1
63860,0.011367082595825195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.9466409379785,0.0,0.0,1.0,0.0,64,1
62496,0.010125875473022461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,0.0,64,1
65047,0.010256052017211914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
49213,0.010649919509887695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
65160,0.010518074035644531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
51903,0.00232696533203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
50770,0.011573076248168945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.8148987453905,0.0,0.0,1.0,0.0,64,1
62686,0.0024929046630859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
52805,0.011092901229858398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
62862,0.009246110916137695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
63040,0.010776996612548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
62742,0.01081395149230957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
54932,0.010313987731933594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
51300,0.010750055313110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
64782,0.01018214225769043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
53350,0.011101007461547852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
56347,0.008978128433227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.7635764930823,0.0,0.0,1.0,0.0,64,1
51742,0.0031380653381347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
58158,0.0023190975189208984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
53597,0.0031900405883789062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
63535,0.01085805892944336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
49976,0.0021331310272216797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
50697,0.011328935623168945,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
54925,0.010020971298217773,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
53393,0.010732889175415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
58139,0.010023117065429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.53872502378687,0.0,0.0,1.0,0.0,64,1
56556,0.009251117706298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
61908,0.010942220687866211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.77825471184224,0.0,0.0,1.0,0.0,64,1
50301,0.011845111846923828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,1.0,64,1
52895,0.0015749931335449219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
52622,0.008449077606201172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,236.7122298098087,0.0,0.0,1.0,0.0,64,1
56172,0.010913848876953125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.25340789933588,0.0,0.0,1.0,0.0,64,1
64216,0.004492044448852539,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,445.2315694496046,0.0,0.0,1.0,0.0,64,1
49210,0.003910064697265625,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,511.50048780487805,0.0,0.0,1.0,0.0,64,1
61540,0.01330113410949707,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,150.3631181774185,0.0,0.0,1.0,0.0,64,1
58953,0.0020978450775146484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
58063,0.0027909278869628906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,1.0,64,1
54583,0.0024499893188476562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
49507,0.01046299934387207,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
50006,0.01471400260925293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,135.92494531313295,0.0,0.0,1.0,0.0,64,1
58772,0.002593994140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
60727,0.010185003280639648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
50690,0.002065896987915039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
64294,0.0020110607147216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
52998,0.012320995330810547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
62413,0.01213693618774414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,164.78623344988802,0.0,0.0,1.0,0.0,64,1
61129,0.014203786849975586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.80751993285773,0.0,0.0,1.0,1.0,64,1
