sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63951,0.003248929977416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
54614,0.0024690628051757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
54354,0.01124882698059082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.79631631377038,0.0,0.0,1.0,0.0,64,1
56221,0.011384963989257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
0,251.72849798202515,16,0,3250,0,203.12499999999994,77.56620827826167,0.0,0.0,16.78189986546834,43.45764583007688,0.0635605429193102,3.7641916704573206,2.58955459027011,0.0,0.0,64,1
60137,0.0020148754119873047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
59082,0.002652883529663086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
53458,0.0025429725646972656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
61222,0.009254932403564453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.10098407955073,0.0,0.0,1.0,0.0,64,1
65062,0.002110004425048828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
49529,0.0022809505462646484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
50665,0.0014030933380126953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
52701,0.0013680458068847656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
60348,0.0099029541015625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
57884,0.0020530223846435547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
63818,0.010731935501098633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.35967387199253,0.0,0.0,1.0,0.0,64,1
50751,0.011399984359741211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,0.0,64,1
55109,0.010586023330688477,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
58134,0.010396003723144531,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
53903,0.011438846588134766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.8428029513527,0.0,0.0,1.0,0.0,64,1
54130,0.00966501235961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
55046,0.011630058288574219,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,171.96818368183682,0.0,0.0,1.0,0.0,64,1
61602,0.009443044662475586,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
57163,0.009719133377075195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
51378,0.00918889045715332,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.65413455800316,0.0,0.0,1.0,0.0,64,1
