sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53955,0.009260177612304688,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.97857878475799,0.0,0.0,1.0,0.0,64,1
55657,0.013221979141235352,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,151.26328506771011,0.0,0.0,1.0,0.0,64,1
64244,0.009573936462402344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
55282,0.010644912719726562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
54872,0.0024361610412597656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,1.0,64,1
50954,0.0032231807708740234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,1.0,64,1
58061,0.003223896026611328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
57352,0.014097213745117188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.87200649438506,0.0,0.0,1.0,0.0,64,1
60865,0.014071226119995117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.13402463613411,0.0,0.0,1.0,1.0,64,1
51391,0.011249065399169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,1.0,64,1
58168,0.014024019241333008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,0.0,64,1
64175,0.009516000747680664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
0,298.3076331615448,9,0,1698,0,188.66666666666666,75.76278769950325,0.0,0.0,37.2884541451931,52.4272210931933,0.030170196801924145,3.8297312186692745,1.405990736141894,0.0,0.0,64,1
61430,0.010723114013671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
54713,0.00847315788269043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,236.03950589493232,0.0,0.0,1.0,0.0,64,1
55086,0.011615991592407227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
53734,0.011846065521240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.83242764561444,0.0,0.0,1.0,0.0,64,1
52482,0.009391069412231445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
53118,0.003222942352294922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
62834,0.008922100067138672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
65222,0.0025169849395751953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
58001,0.013374805450439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.5348853791579,0.0,0.0,1.0,0.0,64,1
64115,0.008655071258544922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.07839788441407,0.0,0.0,1.0,0.0,64,1
60327,0.002552032470703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
62760,0.010030031204223633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
54622,0.003000974655151367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,666.4501469770398,0.0,0.0,1.0,0.0,64,1
54452,0.0021381378173828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
62366,0.009823083877563477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
50145,0.0018830299377441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
63997,0.00902104377746582,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,221.70383487062927,0.0,0.0,1.0,0.0,64,1
49690,0.009123802185058594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.20685690394063,0.0,0.0,1.0,0.0,64,1
55248,0.011088132858276367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.37301911540197,0.0,0.0,1.0,0.0,64,1
61232,0.008348941802978516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,239.5513164658176,0.0,0.0,1.0,0.0,64,1
54328,0.014764070510864258,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,135.46399677028663,0.0,0.0,1.0,0.0,64,1
62146,0.012659788131713867,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,157.9805269402437,0.0,0.0,1.0,0.0,64,1
59992,0.002053976058959961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
60182,0.002310037612915039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
53009,0.014175176620483398,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,141.09171642418636,0.0,0.0,1.0,0.0,64,1
54296,0.011185884475708008,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,178.79676876185604,0.0,0.0,1.0,0.0,64,1
61251,0.010272026062011719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
54432,0.010451078414916992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
56794,0.010172128677368164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.61568030001172,0.0,0.0,1.0,0.0,64,1
49523,0.01040792465209961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
61535,0.01445913314819336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.32087854104145,0.0,0.0,1.0,0.0,64,1
51965,0.00916290283203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,1.0,0.0,64,1
59414,0.011399984359741211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.43883718498378,0.0,0.0,1.0,1.0,64,1
59832,0.0108489990234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,1.0,64,1
55131,0.011911153793334961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.9098460737805,0.0,0.0,1.0,0.0,64,1
61790,0.00945281982421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.5770782889427,0.0,0.0,1.0,0.0,64,1
50946,0.011906147003173828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.98045576514878,0.0,0.0,1.0,0.0,64,1
50136,0.001573801040649414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1270.8086653537343,0.0,0.0,1.0,0.0,64,1
65150,0.014660120010375977,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,136.42453121696565,0.0,0.0,1.0,0.0,64,1
52343,0.010501861572265625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,190.4424264438794,0.0,0.0,1.0,0.0,64,1
60186,0.009052038192749023,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
55384,0.010415077209472656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,0.0,64,1
53630,0.010393857955932617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,1.0,64,1
55166,0.010146141052246094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.11927812764358,0.0,0.0,1.0,1.0,64,1
59901,0.009541034698486328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
50654,0.009567975997924805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
62562,0.002084970474243164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
57496,0.0020911693572998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,1.0,64,1
56450,0.010443925857543945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
57872,0.01144099235534668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
50932,0.013486146926879883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,148.30032705736764,0.0,0.0,1.0,1.0,64,1
52742,0.011764049530029297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.0094848202343,0.0,0.0,1.0,1.0,64,1
59296,0.01100611686706543,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
53149,0.011520147323608398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.6088909124775,0.0,0.0,1.0,0.0,64,1
51053,0.013013124465942383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,153.69099137062346,0.0,0.0,1.0,1.0,64,1
56585,0.009819984436035156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,1.0,64,1
65272,0.011069059371948242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,0.0,64,1
56567,0.009688138961791992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.4379968007875,0.0,0.0,1.0,0.0,64,1
50130,0.002062082290649414,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
57228,0.002588033676147461,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
63384,0.010591983795166016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
63821,0.010386943817138672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
55869,0.009887933731079102,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
51113,0.010937929153442383,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
58103,0.010988950729370117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
52962,0.009145021438598633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,0.0,64,1
50212,0.011976003646850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
62306,0.010073184967041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
64636,0.011472940444946289,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
60233,0.010844945907592773,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,0.0,64,1
64006,0.008867979049682617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.53052829681408,0.0,0.0,1.0,0.0,64,1
52481,0.008746862411499023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.65341946738627,0.0,0.0,1.0,0.0,64,1
