sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57909,0.010178089141845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
60584,0.002599000930786133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
52339,0.009088993072509766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.04637741986255,0.0,0.0,1.0,0.0,64,1
55096,0.0034248828887939453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,583.9615732683606,0.0,0.0,1.0,0.0,64,1
0,308.621395111084,9,0,1341,0,149.0,33.84892908202562,0.0,0.0,38.5776743888855,76.34315447621144,0.029161944513796834,3.161570835176289,1.9789465198608873,0.0,0.0,64,1
49645,0.0017750263214111328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,1.0,64,1
56452,0.0015130043029785156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
56978,0.002507925033569336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,1.0,64,1
63700,0.0016498565673828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,1.0,64,1
65237,0.010855913162231445,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
59328,0.013540983200073242,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
55418,0.010859012603759766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
55393,0.01148080825805664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.203762927275,0.0,0.0,1.0,0.0,64,1
0,305.77497696876526,23,0,4838,0,210.34782608695653,74.61392064588347,0.0,0.0,13.89886258948933,35.67860657560874,0.07521871223082273,3.7854558168831423,2.567016282511477,0.0,0.0,64,1
61953,0.010354042053222656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
56325,0.0025560855865478516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
49202,0.002007007598876953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
61235,0.002338886260986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
57963,0.010814189910888672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.9421932183959,0.0,0.0,1.0,0.0,64,1
59454,0.010845184326171875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.41364755539922,0.0,0.0,1.0,0.0,64,1
51355,0.010425090789794922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
