sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62099,0.010482072830200195,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
56709,0.01055908203125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,0.0,64,1
49923,0.009413003921508789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
62539,0.009297847747802734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.10354377147547,0.0,0.0,1.0,0.0,64,1
0,307.587730884552,20,0,3990,0,199.5,73.20375313933167,0.0,0.0,16.18882794129221,38.151039257499775,0.06502209936165065,3.7559097476408083,2.3566276320838155,0.0,0.0,64,1
64841,0.002574920654296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
59303,0.009485960006713867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
49749,0.0025191307067871094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
52414,0.00191497802734375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
62812,0.011430025100708008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.97774347635635,0.0,0.0,1.0,0.0,64,1
56618,0.003264188766479492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,612.7096632824483,0.0,0.0,1.0,0.0,64,1
61381,0.011246919631958008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
62320,0.013220071792602539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.28510883875273,0.0,0.0,1.0,0.0,64,1
50289,0.0009548664093017578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58090,0.0025658607482910156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,1.0,64,1
53460,0.0014829635620117188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,1.0,64,1
60904,0.0010089874267578125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
65516,0.0024199485778808594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
50042,0.0024139881134033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
60341,0.008981943130493164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
65461,0.010818958282470703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
52287,0.010368108749389648,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
55575,0.01047515869140625,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
54914,0.009927988052368164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
62378,0.010259866714477539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
63931,0.01008296012878418,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
61230,0.011300086975097656,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
53201,0.010246992111206055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
63131,0.011945009231567383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.4339434342628,0.0,0.0,1.0,0.0,64,1
56779,0.0019888877868652344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,1.0,64,1
54099,0.0013959407806396484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
56623,0.0024039745330810547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
63482,0.0019791126251220703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
64381,0.010746955871582031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,1.0,64,1
60770,0.009558916091918945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,1.0,64,1
62307,0.010783910751342773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
52375,0.012207984924316406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,163.82720099992187,0.0,0.0,1.0,0.0,64,1
0,238.46844387054443,4,0,937,0,234.25,124.09237150875418,0.0,0.0,79.48948129018149,72.36472338165758,0.01677370781255842,3.6925993980643392,0.9103685444554039,0.0,0.0,64,1
55272,0.009948968887329102,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
59690,0.011533975601196289,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
58354,0.008393049240112305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,238.2924182598074,0.0,0.0,1.0,0.0,64,1
61355,0.01024007797241211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
55032,0.015780925750732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.73527723221031,0.0,0.0,1.0,0.0,64,1
64883,0.011368989944458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
57517,0.011087894439697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
61866,0.014348983764648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.3826930745713,0.0,0.0,1.0,0.0,64,1
56709,0.011301040649414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
64109,0.009883880615234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
58966,0.01098489761352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.06815123496983,0.0,0.0,1.0,0.0,64,1
52235,0.0024149417877197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
49904,0.011034011840820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
61340,0.009585142135620117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
52703,0.011173009872436523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
53656,0.008828163146972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.54769363724748,0.0,0.0,1.0,0.0,64,1
59695,0.011024951934814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
64122,0.008949041366577148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
50131,0.0023419857025146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
64695,0.009604930877685547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
58688,0.010398149490356445,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.34191640107306,0.0,0.0,1.0,0.0,64,1
