sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51692,0.010031938552856445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,1.0,64,1
55492,0.015505075454711914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.99002045115557,0.0,0.0,1.0,1.0,64,1
54281,0.011854887008666992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.7067956478893,0.0,0.0,1.0,0.0,64,1
63197,0.009253978729248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.1232544958005,0.0,0.0,1.0,0.0,64,1
0,174.46319007873535,2,0,292,0,146.0,21.213203435596427,0.0,0.0,174.46319007873535,0.0,0.011463736270656284,0.0,0.0,0.0,0.0,64,1
0,58.075766801834106,2,0,278,0,139.0,28.284271247461902,0.0,0.0,58.075766801834106,0.0,0.034437771727136926,0.0,0.0,0.0,0.0,64,1
60956,0.01102304458618164,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
58002,0.009886026382446289,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
63719,0.013000965118408203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,153.83473317439942,0.0,0.0,1.0,0.0,64,1
54479,0.004091978073120117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,488.7611722892268,0.0,0.0,1.0,0.0,64,1
50923,0.011929035186767578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.6581524563297,0.0,0.0,1.0,0.0,64,1
49863,0.01149606704711914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
49443,0.009423017501831055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
53182,0.00986790657043457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
61969,0.016093969345092773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.2701509562538,0.0,0.0,1.0,0.0,64,1
56809,0.011011123657226562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
63986,0.01059412956237793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
49740,0.008533000946044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.38412964515229,0.0,0.0,1.0,0.0,64,1
62654,0.0018930435180664062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
57228,0.0024988651275634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
63560,0.01392984390258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.5766268442132,0.0,0.0,1.0,0.0,64,1
60079,0.002753019332885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
59636,0.009871959686279297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
52861,0.008765935897827148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.1559006717981,0.0,0.0,1.0,0.0,64,1
63057,0.014962196350097656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.67021480017846,0.0,0.0,1.0,0.0,64,1
52981,0.015259027481079102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.0699520319995,0.0,0.0,1.0,0.0,64,1
53371,0.008810043334960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,227.01363931586923,0.0,0.0,1.0,0.0,64,1
61811,0.002856016159057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
56304,0.00998997688293457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
62607,0.009535074234008789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.75190658365213,0.0,0.0,1.0,0.0,64,1
