sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62977,0.01081395149230957,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
61414,0.002129077911376953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
54158,0.01371002197265625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.87868670005565,0.0,0.0,1.0,0.0,64,1
65125,0.01031494140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,0.0,64,1
57674,0.002393960952758789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
54105,0.0010228157043457031,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1955.3864801864802,0.0,0.0,1.0,1.0,64,1
50583,0.002048015594482422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
54506,0.00150299072265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,1.0,64,1
64611,0.002212047576904297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
53468,0.009924173355102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.52812012012012,0.0,0.0,1.0,0.0,64,1
63969,0.009588003158569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
61874,0.015123128890991211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.24776528826598,0.0,0.0,1.0,0.0,64,1
0,21.338406801223755,10,0,2152,0,215.20000000000002,83.15153502959387,0.0,0.0,2.370934089024862,2.104070802362295,0.4686385489392067,3.874694856055338,0.8874438189159765,0.0,0.0,64,1
57984,0.011811971664428711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
61147,0.0021789073944091797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
56438,0.0123291015625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,162.21782178217822,0.0,0.0,1.0,0.0,64,1
61005,0.010554075241088867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,0.0,64,1
53737,0.014628887176513672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,136.71579908080446,0.0,0.0,1.0,0.0,64,1
59767,0.010246038436889648,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
63957,0.00991201400756836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
49709,0.010901927947998047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
61363,0.010301828384399414,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,194.14029484598117,0.0,0.0,1.0,0.0,64,1
50120,0.009050130844116211,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,220.99128006533365,0.0,0.0,1.0,0.0,64,1
50597,0.012040853500366211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.1011821079936,0.0,0.0,1.0,0.0,64,1
49822,0.013549089431762695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.6113955902796,0.0,0.0,1.0,0.0,64,1
50505,0.01003408432006836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
63780,0.010075092315673828,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
50905,0.01014399528503418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
59359,0.0108489990234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
56581,0.00979304313659668,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,1.0,64,1
58179,0.010125160217285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.52773853254214,0.0,0.0,1.0,1.0,64,1
59843,0.012949943542480469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,154.44082774872965,0.0,0.0,1.0,0.0,64,1
58602,0.010576963424682617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
52215,0.0008649826049804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61564,0.0025930404663085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
54485,0.010535001754760742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
60149,0.002524852752685547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
0,184.31768083572388,4,0,661,0,165.25,37.75689782454768,0.0,0.0,61.439226945241295,98.7518668866095,0.021701661945090687,3.185389808862923,1.607309723714846,0.0,0.0,64,1
61556,0.00950002670288086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
53541,0.014538049697875977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,0.0,64,1
51743,0.009203195571899414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.31582083365717,0.0,0.0,1.0,0.0,64,1
58865,0.010127067565917969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
53893,0.00963902473449707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
52518,0.009853124618530273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.9812955210879,0.0,0.0,1.0,0.0,64,1
54371,0.00853586196899414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.3055695212558,0.0,0.0,1.0,0.0,64,1
64559,0.009994029998779297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
50867,0.009135007858276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
55445,0.009800910949707031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
53793,0.008596181869506836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.6614339203994,0.0,0.0,1.0,0.0,64,1
64571,0.012592792510986328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.8210079897005,0.0,0.0,1.0,0.0,64,1
61971,0.0032160282135009766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
58038,0.0026679039001464844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
63531,0.0025010108947753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
61715,0.010013818740844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.7240065712721,0.0,0.0,1.0,0.0,64,1
60657,0.011240959167480469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,0.0,64,1
54469,0.011311054229736328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
50200,0.010869979858398438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
62875,0.009694099426269531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
63549,0.010026931762695312,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
53238,0.010438919067382812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
56330,0.009774923324584961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
52804,0.01271200180053711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
49557,0.011307001113891602,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,1.0,64,1
57554,0.011265993118286133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,1.0,64,1
56481,0.010363101959228516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
60757,0.014053106307983398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.31728958485317,0.0,0.0,1.0,0.0,64,1
51442,0.011239051818847656,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
51087,0.002527952194213867,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
54343,0.011543989181518555,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
51385,0.002521991729736328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
61352,0.0023970603942871094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
54848,0.0021381378173828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
55561,0.009885072708129883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.32526953040207,0.0,0.0,1.0,0.0,64,1
59682,0.009562015533447266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
55772,0.010056018829345703,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
58607,0.009676933288574219,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
64748,0.010094881057739258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
49820,0.010997772216796875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.8550121401318,0.0,0.0,1.0,0.0,64,1
63940,0.010300874710083008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,1.0,64,1
57181,0.009105920791625977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,1.0,64,1
60031,0.01380610466003418,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.8634534684926,0.0,0.0,1.0,0.0,64,1
56862,0.011347055435180664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.25718067783077,0.0,0.0,1.0,0.0,64,1
63719,0.011196136474609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.63304940374786,0.0,0.0,1.0,1.0,64,1
51008,0.008897781372070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,224.77513397642014,0.0,0.0,1.0,1.0,64,1
63184,0.009852886199951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
50798,0.014137029647827148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.4724344379796,0.0,0.0,1.0,0.0,64,1
54506,0.01205587387084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.8942372345054,0.0,0.0,1.0,0.0,64,1
52829,0.011718988418579102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
55860,0.012874126434326172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.35034630912256,0.0,0.0,1.0,0.0,64,1
50385,0.010754108428955078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
