sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60092,0.00992894172668457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.43133629487335,0.0,0.0,1.0,0.0,64,1
50856,0.0032320022583007812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
52279,0.01242685317993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.94179041479606,0.0,0.0,1.0,0.0,64,1
64414,0.009985923767089844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
58439,0.003297090530395508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
59970,0.0019960403442382812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
55529,0.009911060333251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
59368,0.003161907196044922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
0,298.45138597488403,15,0,2824,0,188.26666666666665,69.84929355064236,0.0,0.0,21.317956141063142,46.342348062599754,0.05025944158712104,3.825054508206915,2.1738644997647802,0.0,0.0,64,1
54295,0.0008831024169921875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58068,0.0020139217376708984,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
63899,0.010850191116333008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.32855039662485,0.0,0.0,1.0,0.0,64,1
60025,0.010000944137573242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
53020,0.011085987091064453,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
53501,0.0028569698333740234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
63284,0.009773015975952148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
61814,0.003297090530395508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
0,244.7336230278015,7,0,1656,0,236.57142857142858,109.91945102794917,0.0,0.0,40.78893717130025,62.88383075084819,0.02860252675295379,3.685713725311637,1.541688386896589,0.0,0.0,64,1
60533,0.01099085807800293,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.9694136532246,0.0,0.0,1.0,0.0,64,1
52572,0.002627134323120117,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
62819,0.011287927627563477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.18044144049003,0.0,0.0,1.0,0.0,64,1
52461,0.01542806625366211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,129.63387420800495,0.0,0.0,1.0,0.0,64,1
62499,0.013499021530151367,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,148.15888659283985,0.0,0.0,1.0,0.0,64,1
57969,0.010828018188476562,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
52260,0.009492874145507812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.6843480008037,0.0,0.0,1.0,0.0,64,1
53860,0.009411811828613281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.49893606241767,0.0,0.0,1.0,0.0,64,1
53564,0.0023391246795654297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,1.0,64,1
56499,0.0021448135375976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,1.0,64,1
58473,0.01500701904296875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,133.2709710218607,0.0,0.0,1.0,0.0,64,1
57757,0.002195119857788086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
54797,0.011187076568603516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,1.0,64,1
54354,0.015484094619750977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.16480098544923,0.0,0.0,1.0,1.0,64,1
55594,0.00914907455444336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
51893,0.010421991348266602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
52161,0.010518074035644531,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
52891,0.013181924819946289,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,151.7229105246975,0.0,0.0,1.0,0.0,64,1
62169,0.01339101791381836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,149.35384396253963,0.0,0.0,1.0,0.0,64,1
53587,0.01062917709350586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.16132071239514,0.0,0.0,1.0,0.0,64,1
56004,0.009727954864501953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
61075,0.003083944320678711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
65374,0.010653018951416016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
49391,0.010401010513305664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
55735,0.010541915893554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,0.0,64,1
56433,0.008955001831054688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.3388711395101,0.0,0.0,1.0,0.0,64,1
57988,0.010894060134887695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
