sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56469,0.0027480125427246094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
54959,0.0026328563690185547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
51242,0.011281967163085938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,0.0,64,1
61427,0.009387969970703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
0,261.4856848716736,9,0,1850,0,205.55555555555554,82.49410753367647,0.0,0.0,32.6857106089592,54.68360142402792,0.034418710165402856,3.7601733852633843,1.6730124695235804,0.0,0.0,64,1
56932,0.002268075942993164,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
56037,0.002701997756958008,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
63104,0.0020351409912109375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
51457,0.003133058547973633,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
0,261.2040319442749,21,0,3931,0,187.19047619047623,62.91074554288723,0.0,0.0,13.060201597213744,34.346220650630556,0.08039692130204225,3.8383345078585682,2.62983847492507,0.0,0.0,64,1
56154,0.003453969955444336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
62101,0.0033380985260009766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
58513,0.009643793106079102,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.3872778066207,0.0,0.0,1.0,0.0,64,1
65059,0.00941014289855957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,212.53662367934328,0.0,0.0,1.0,0.0,64,1
64369,0.0020492076873779297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,1.0,64,1
52971,0.002054929733276367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
60095,0.000885009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57959,0.002095937728881836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
53706,0.0023651123046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
55170,0.002524137496948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
58562,0.010230064392089844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
56928,0.00988006591796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
58791,0.005316972732543945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
61147,0.011396169662475586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
60698,0.01093292236328125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.93370551290997,0.0,0.0,1.0,0.0,64,1
61658,0.013690948486328125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,146.08191696851492,0.0,0.0,1.0,0.0,64,1
59529,0.010802030563354492,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
62702,0.010252952575683594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
61534,0.011684894561767578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
58773,0.012411117553710938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.14584293837405,0.0,0.0,1.0,0.0,64,1
56363,0.002035856246948242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
49605,0.010583877563476562,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
61996,0.011536836624145508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
63052,0.00942683219909668,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.16034801082475,0.0,0.0,1.0,0.0,64,1
57896,0.010153055191040039,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
53382,0.015143156051635742,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,132.0728646776352,0.0,0.0,1.0,0.0,64,1
52669,0.009763956069946289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
59731,0.011360883712768555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.0426433862878,0.0,0.0,1.0,0.0,64,1
53869,0.0018200874328613281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1098.8483101912498,0.0,0.0,1.0,1.0,64,1
61083,0.0009799003601074219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51192,0.0032951831817626953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,606.946530641777,0.0,0.0,1.0,0.0,64,1
62733,0.003271818161010742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,611.280915251767,0.0,0.0,1.0,0.0,64,1
50018,0.009131908416748047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,219.0122708996919,0.0,0.0,1.0,1.0,64,1
52524,0.01632094383239746,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,122.54193265648966,0.0,0.0,1.0,1.0,64,1
63872,0.010344982147216797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54065,0.010598182678222656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
57319,0.00976109504699707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
55348,0.010300874710083008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
49191,0.002420186996459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
59650,0.011450052261352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
60253,0.010894060134887695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
59744,0.011814117431640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.28898934452695,0.0,0.0,1.0,0.0,64,1
61216,0.015318870544433594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.55792815787837,0.0,0.0,1.0,0.0,64,1
59521,0.010113954544067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
65016,0.010936975479125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
49606,0.01173090934753418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.48976688413308,0.0,0.0,1.0,0.0,64,1
55232,0.002789020538330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
64094,0.0098419189453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
65000,0.002835988998413086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
49593,0.010712862014770508,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
51198,0.01040196418762207,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
57555,0.0022339820861816406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
61887,0.0019469261169433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,1.0,64,1
60323,0.002331972122192383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,1.0,64,1
