sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53385,0.009317159652709961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.65769339031192,0.0,0.0,1.0,0.0,64,1
61701,0.0033659934997558594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
56367,0.012007951736450195,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,166.55629901717464,0.0,0.0,1.0,0.0,64,1
65058,0.002398967742919922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
0,262.6640329360962,7,0,1369,0,195.57142857142858,73.26858613543538,0.0,0.0,43.7773388226827,94.16499509368919,0.026650013409727235,3.7435415228785356,2.1509986131203283,0.0,0.0,64,1
60975,0.0027551651000976562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,725.9093111803393,0.0,0.0,1.0,1.0,64,1
58894,0.0027599334716796875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,1.0,64,1
62249,0.0016400814056396484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,1.0,64,1
50865,0.0020940303802490234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
0,307.0242190361023,15,0,2931,0,195.39999999999998,87.63544618800906,0.0,0.0,21.93030135972159,46.975491717304514,0.04885608062807639,3.7341700028544955,2.1420358501585532,0.0,0.0,64,1
54635,0.0026540756225585938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
65014,0.009888887405395508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
59609,0.009347915649414062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
59412,0.009598970413208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
65487,0.009958982467651367,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
60688,0.009776115417480469,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
52427,0.01578807830810547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.67786167321051,0.0,0.0,1.0,0.0,64,1
50127,0.009874105453491211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
56343,0.010499954223632812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
64174,0.01008915901184082,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
59533,0.010074853897094727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,0.0,64,1
64302,0.015396833419799805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.89683952987812,0.0,0.0,1.0,0.0,64,1
50489,0.009482860565185547,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,210.90682355307487,0.0,0.0,1.0,0.0,64,1
63467,0.009912967681884766,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
56618,0.010608911514282227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
52488,0.009962797164916992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.74683514011534,0.0,0.0,1.0,0.0,64,1
56863,0.010785102844238281,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
64989,0.009299039840698242,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
60576,0.010725975036621094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
58230,0.012137889862060547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.77328619131802,0.0,0.0,1.0,0.0,64,1
64872,0.010139942169189453,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
52476,0.010545015335083008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
59542,0.010677099227905273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
57048,0.011042118072509766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.1246707259144,0.0,0.0,1.0,0.0,64,1
51583,0.010957002639770508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,1.0,64,1
58118,0.010092973709106445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,1.0,64,1
51263,0.011139154434204102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.54684189122665,0.0,0.0,1.0,0.0,64,1
61494,0.010867118835449219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
56670,0.0017480850219726562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,1.0,64,1
54764,0.0024399757385253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
61236,0.0032269954681396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
58270,0.012920141220092773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,154.79706962410734,0.0,0.0,1.0,0.0,64,1
53604,0.011784076690673828,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
54987,0.0025959014892578125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
56269,0.009524106979370117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.9934413097354,0.0,0.0,1.0,0.0,64,1
58979,0.011267900466918945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
57210,0.011243104934692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
56647,0.010249853134155273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
59266,0.009226083755493164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.77670103625604,0.0,0.0,1.0,0.0,64,1
62446,0.010170936584472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
52187,0.010114908218383789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
56232,0.002560138702392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
63777,0.0018570423126220703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
65232,0.0029730796813964844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,672.7031275060144,0.0,0.0,1.0,0.0,64,1
56898,0.010720968246459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
60048,0.010660886764526367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
59367,0.009691953659057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
57267,0.009057044982910156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
56509,0.011837959289550781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
59903,0.010110855102539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
59319,0.012980937957763672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.07207141020461,0.0,0.0,1.0,0.0,64,1
51373,0.010457038879394531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
51431,0.0026640892028808594,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
64738,0.002196073532104492,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
61009,0.010473012924194336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
