sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52018,0.0027971267700195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,715.0194340265939,0.0,0.0,1.0,0.0,64,1
64891,0.009073972702026367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
56787,0.0032570362091064453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
61558,0.0020799636840820312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
0,259.6547751426697,7,0,1342,0,191.7142857142857,61.54595650328916,0.0,0.0,43.27579585711161,66.89819288733452,0.026958872588242547,3.727777493951781,1.5458570215142786,0.0,0.0,64,1
0,301.0510561466217,19,0,3736,0,196.6315789473684,82.08817111044264,0.0,0.0,16.725058674812317,37.82545876813381,0.06311221838313824,3.818005956955448,2.2616039503107017,0.0,0.0,64,1
49259,0.009798049926757812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
52095,0.01487112045288086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,134.48885753679417,0.0,0.0,1.0,0.0,64,1
53877,0.015195846557617188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,131.61491150997867,0.0,0.0,1.0,0.0,64,1
54637,0.0027420520782470703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
64248,0.003921985626220703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,509.94577507598785,0.0,0.0,1.0,0.0,64,1
59076,0.002084970474243164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
65075,0.013894796371459961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.93877726110605,0.0,0.0,1.0,0.0,64,1
57842,0.01458883285522461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,137.09115868605983,0.0,0.0,1.0,0.0,64,1
50314,0.014229774475097656,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,140.5503652570203,0.0,0.0,1.0,0.0,64,1
56881,0.010347843170166016,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.27699184369385,0.0,0.0,1.0,0.0,64,1
58206,0.012801170349121094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,156.23571481784995,0.0,0.0,1.0,0.0,64,1
59743,0.01083517074584961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.58407780662765,0.0,0.0,1.0,0.0,64,1
62451,0.003301858901977539,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
56764,0.01275181770324707,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,156.84038515471627,0.0,0.0,1.0,0.0,64,1
60662,0.010758161544799805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
63684,0.008993864059448242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.3738302892135,0.0,0.0,1.0,0.0,64,1
62009,0.01570892333984375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,127.31617289946576,0.0,0.0,1.0,0.0,64,1
63508,0.010871171951293945,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.97280522841416,0.0,0.0,1.0,0.0,64,1
54366,0.009742021560668945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
58252,0.014361858367919922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.25774428101863,0.0,0.0,1.0,0.0,64,1
58702,0.0020508766174316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
61658,0.0024781227111816406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,1.0,64,1
50118,0.0025072097778320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
60768,0.0024390220642089844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
55954,0.010597944259643555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,1.0,64,1
50362,0.010468006134033203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,1.0,64,1
60914,0.010415077209472656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,0.0,64,1
62330,0.010837078094482422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.55159061908742,0.0,0.0,1.0,0.0,64,1
52956,0.012863874435424805,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,155.47415438791586,0.0,0.0,1.0,0.0,64,1
59393,0.011214017868041992,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,178.34820878069522,0.0,0.0,1.0,0.0,64,1
54944,0.010085105895996094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
50794,0.009453058242797852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
57501,0.010359048843383789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
60773,0.008846044540405273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,226.08975015497398,0.0,0.0,1.0,0.0,64,1
54106,0.00966191291809082,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.99834669956817,0.0,0.0,1.0,0.0,64,1
62997,0.010931015014648438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
54285,0.010043144226074219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
