sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61095,0.009855985641479492,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
63699,0.009947061538696289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
49577,0.010053873062133789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
49894,0.008743047714233398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,228.7531837146519,0.0,0.0,1.0,0.0,64,1
61350,0.009553194046020508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.3540642391874,0.0,0.0,1.0,1.0,64,1
64190,0.009827136993408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.5180746275899,0.0,0.0,1.0,1.0,64,1
58589,0.011963129043579102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.18034159076868,0.0,0.0,1.0,0.0,64,1
65362,0.0099029541015625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
51594,0.0019559860229492188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
60731,0.0020279884338378906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
57067,0.00914311408996582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.74385251245144,0.0,0.0,1.0,0.0,64,1
56716,0.0032520294189453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
56069,0.009032964706420898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.4112492411645,0.0,0.0,1.0,0.0,64,1
64690,0.008629083633422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
52534,0.011487007141113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
58965,0.010298013687133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
61807,0.01314401626586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
64553,0.0019228458404541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,0.0,64,1
63498,0.002526998519897461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
65509,0.0023140907287597656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
54589,0.012578964233398438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.99560272934042,0.0,0.0,1.0,0.0,64,1
57825,0.01052713394165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.98523350092856,0.0,0.0,1.0,0.0,64,1
60367,0.010020971298217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
50186,0.0030670166015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,652.0995024875622,0.0,0.0,1.0,0.0,64,1
51095,0.013278961181640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.6141913243321,0.0,0.0,1.0,0.0,64,1
58249,0.0023031234741210938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
59084,0.002438068389892578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
56370,0.010992050170898438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
0,294.64897298812866,9,0,2162,0,240.22222222222223,82.15043788346136,0.0,0.0,36.83112162351608,54.53947478129356,0.030544820532473427,3.6500200321924203,1.480798639226642,0.0,0.0,64,1
61871,0.015925884246826172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,125.58172400371268,0.0,0.0,1.0,0.0,64,1
55326,0.010396003723144531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
57026,0.014101982116699219,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.82403462500847,0.0,0.0,1.0,0.0,64,1
55178,0.01141214370727539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.25191158651234,0.0,0.0,1.0,0.0,64,1
50141,0.015138864517211914,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,132.11030442383105,0.0,0.0,1.0,0.0,64,1
54147,0.008894920349121094,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,224.8474321861263,0.0,0.0,1.0,0.0,64,1
56469,0.0032448768615722656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
64532,0.010704994201660156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
51489,0.010442018508911133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
54462,0.010017156600952148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
51566,0.009724855422973633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.6585844222707,0.0,0.0,1.0,0.0,64,1
49422,0.012122869491577148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.9774421303125,0.0,0.0,1.0,0.0,64,1
50235,0.010843992233276367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,1.0,64,1
53400,0.010690927505493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,1.0,64,1
59649,0.009576082229614258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
49378,0.008912086486816406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.4143392188336,0.0,0.0,1.0,0.0,64,1
62643,0.0100860595703125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
56771,0.013946056365966797,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,143.40971723595584,0.0,0.0,1.0,0.0,64,1
60567,0.011133909225463867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
49234,0.010917901992797852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.18537767781103,0.0,0.0,1.0,0.0,64,1
52329,0.00962686538696289,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,0.0,64,1
61919,0.003368854522705078,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,593.6736022646851,0.0,0.0,1.0,0.0,64,1
52178,0.01041412353515625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.04688644688645,0.0,0.0,1.0,0.0,64,1
52896,0.0024068355560302734,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
51969,0.002833843231201172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,1.0,64,1
51867,0.002042055130004883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
54822,0.009971141815185547,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
61144,0.009801864624023438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
54628,0.010589122772216797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
51875,0.011126995086669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
50480,0.003253936767578125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,1.0,64,1
57874,0.0026481151580810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,1.0,64,1
64909,0.010187864303588867,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.3119983150406,0.0,0.0,1.0,0.0,64,1
59930,0.010591983795166016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
61739,0.010410070419311523,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
64315,0.00923609733581543,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,216.54167634683395,0.0,0.0,1.0,0.0,64,1
54438,0.01187896728515625,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
57631,0.010565042495727539,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
51641,0.014811038970947266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.03441614886836,0.0,0.0,1.0,1.0,64,1
57090,0.015606164932250977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,128.1544830957728,0.0,0.0,1.0,1.0,64,1
54904,0.009325027465820312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
63445,0.014145851135253906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,141.3842108811434,0.0,0.0,1.0,0.0,64,1
63653,0.014049053192138672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,0.0,64,1
50438,0.00215911865234375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
61769,0.003278970718383789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
60033,0.003253936767578125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,0.0,64,1
53697,0.010882854461669922,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.77531437584892,0.0,0.0,1.0,0.0,64,1
51737,0.003242015838623047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
64742,0.015254020690917969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.11297280400126,0.0,0.0,1.0,0.0,64,1
58151,0.010145187377929688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.13780785862005,0.0,0.0,1.0,0.0,64,1
64402,0.0024619102478027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,1.0,64,1
54827,0.002357006072998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
63819,0.0033409595489501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
50352,0.013229846954345703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.17332852766265,0.0,0.0,1.0,0.0,64,1
52621,0.01115107536315918,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
65322,0.012382984161376953,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,161.51195656359505,0.0,0.0,1.0,0.0,64,1
55391,0.014834880828857422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.8173957764135,0.0,0.0,1.0,0.0,64,1
56536,0.009042024612426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.18940013183916,0.0,0.0,1.0,0.0,64,1
