sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62650,0.002622842788696289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
56804,0.002087831497192383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
54794,0.015382051467895508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.02166870747246,0.0,0.0,1.0,0.0,64,1
59698,0.002721071243286133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
0,67.97167992591858,10,0,1688,0,168.79999999999998,44.42171641088274,0.0,0.0,7.5524088806576195,13.671533332094953,0.147120094882146,3.2067666278051683,1.810221552902008,0.0,0.0,64,1
54481,0.0021359920501708984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
62157,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
59175,0.0031478404998779297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,1.0,64,1
49860,0.0014209747314453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
52494,0.011368989944458008,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
52711,0.010841846466064453,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
65303,0.015388011932373047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.9713055064919,0.0,0.0,1.0,0.0,64,1
52293,0.008623123168945312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,231.9345277593453,0.0,0.0,1.0,0.0,64,1
55801,0.010540962219238281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
51447,0.003158092498779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
64075,0.013752937316894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.42347964773595,0.0,0.0,1.0,0.0,64,1
56549,0.010556936264038086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
56964,0.010795116424560547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
62574,0.010474205017089844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.94527906765,0.0,0.0,1.0,0.0,64,1
55731,0.009849071502685547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
52275,0.009881019592285156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
0,302.2495539188385,12,0,1986,0,165.5,65.71079889111904,0.0,0.0,27.477232174439862,64.26773686539222,0.03970229184597009,3.821373001273135,2.338945074867329,0.0,0.0,64,1
56151,0.010289907455444336,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
64910,0.012768030166625977,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,156.64123391780106,0.0,0.0,1.0,0.0,64,1
60722,0.009801864624023438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
61210,0.01057291030883789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
54343,0.014281988143920898,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,0.0,64,1
63548,0.013286113739013672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,150.53310842335713,0.0,0.0,1.0,0.0,64,1
61826,0.012642145156860352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.20099952852428,0.0,0.0,1.0,0.0,64,1
64640,0.00974583625793457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.21584264990094,0.0,0.0,1.0,0.0,64,1
50685,0.0024619102478027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,1.0,64,1
62865,0.008968830108642578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,222.99452389813388,0.0,0.0,1.0,1.0,64,1
65378,0.0027799606323242188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
49271,0.014079093933105469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.0545959493328,0.0,0.0,1.0,0.0,64,1
51309,0.014523983001708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,1.0,64,1
56520,0.009387969970703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,1.0,64,1
