sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60738,0.011722087860107422,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,170.61806939755115,0.0,0.0,1.0,0.0,64,1
57504,0.012254953384399414,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,163.19931518842046,0.0,0.0,1.0,0.0,64,1
59933,0.008994102478027344,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
53221,0.009254217147827148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.11768646141957,0.0,0.0,1.0,0.0,64,1
54180,0.002460002899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
58755,0.002412080764770508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,1.0,64,1
53376,0.002228975296020508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
58006,0.015496015548706055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.06543580275405,0.0,0.0,1.0,0.0,64,1
64390,0.010627985000610352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,1.0,64,1
52945,0.010171175003051758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,1.0,64,1
55722,0.009484052658081055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
59710,0.013180017471313477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.74486713337313,0.0,0.0,1.0,0.0,64,1
61875,0.010934829711914062,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,182.90179661608232,0.0,0.0,1.0,0.0,64,1
49371,0.010009050369262695,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
56302,0.009779930114746094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
49993,0.012257814407348633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,163.16122381498843,0.0,0.0,1.0,0.0,64,1
53852,0.010879993438720703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
54236,0.011638879776000977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.83784337423438,0.0,0.0,1.0,0.0,64,1
49543,0.009972810745239258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.54526763728515,0.0,0.0,1.0,0.0,64,1
57545,0.00887298583984375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,225.40326741186587,0.0,0.0,1.0,0.0,64,1
59380,0.009649991989135742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
65050,0.013581037521362305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.26415392447728,0.0,0.0,1.0,0.0,64,1
61069,0.011683940887451172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.17512141370443,0.0,0.0,1.0,0.0,64,1
58419,0.002087831497192383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
61330,0.010815858840942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.9136559021272,0.0,0.0,1.0,0.0,64,1
50728,0.003962993621826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,504.6689929009746,0.0,0.0,1.0,0.0,64,1
60557,0.002371072769165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
54372,0.009140968322753906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
61779,0.014461040496826172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.30263461601874,0.0,0.0,1.0,0.0,64,1
62202,0.009553909301757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
55637,0.009402990341186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
61723,0.011197805404663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.60642578831946,0.0,0.0,1.0,0.0,64,1
49177,0.012939929962158203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.56034196853005,0.0,0.0,1.0,0.0,64,1
53467,0.010473966598510742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
59209,0.010339975357055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
55073,0.010416030883789062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
55720,0.01077890396118164,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
50533,0.009080886840820312,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,0.0,64,1
56783,0.002371072769165039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
56354,0.0023581981658935547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
53459,0.009772062301635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
64660,0.010792016983032227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
63538,0.011005878448486328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.72106927776093,0.0,0.0,1.0,0.0,64,1
57778,0.010577917098999023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
63506,0.009857892990112305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,1.0,64,1
53544,0.011580944061279297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,1.0,64,1
61510,0.011532068252563477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.42942793938266,0.0,0.0,1.0,0.0,64,1
59886,0.009469985961914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
57303,0.008857011795043945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
64783,0.012039899826049805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.11433889779997,0.0,0.0,1.0,0.0,64,1
59516,0.00946807861328125,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
59945,0.009968996047973633,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
57154,0.01032400131225586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
65455,0.010087013244628906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
52203,0.0029671192169189453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,674.0544797107272,0.0,0.0,1.0,1.0,64,1
60326,0.01359701156616211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,147.09114501139751,0.0,0.0,1.0,1.0,64,1
49661,0.01094818115234375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,182.6787456445993,0.0,0.0,1.0,0.0,64,1
63451,0.014299154281616211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.86841183826596,0.0,0.0,1.0,0.0,64,1
62056,0.002919912338256836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,1.0,1.0,64,1
51193,0.002468109130859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
60197,0.011187076568603516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,1.0,64,1
53380,0.01095890998840332,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,1.0,64,1
62936,0.009423971176147461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
52730,0.00966501235961914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
61804,0.011629104614257812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.98228637034606,0.0,0.0,1.0,1.0,64,1
50258,0.010763883590698242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,1.0,64,1
65468,0.011523962020874023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
50418,0.009935855865478516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.2911647550031,0.0,0.0,1.0,0.0,64,1
64326,0.009119987487792969,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
51093,0.009181976318359375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,217.8180307436643,0.0,0.0,1.0,0.0,64,1
55887,0.01181793212890625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.23434473854098,0.0,0.0,1.0,0.0,64,1
56776,0.010612964630126953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
59281,0.010123968124389648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
58465,0.010358095169067383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
53468,0.010185003280639648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
50619,0.013980865478515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.05266030013644,0.0,0.0,1.0,0.0,64,1
51591,0.010046005249023438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
62392,0.009241104125976562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,216.42435500515995,0.0,0.0,1.0,0.0,64,1
51928,0.009100914001464844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.75814733312376,0.0,0.0,1.0,0.0,64,1
57354,0.011580944061279297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
