sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57854,0.010277032852172852,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,0.0,64,1
65456,0.015674114227294922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,127.59891697849167,0.0,0.0,1.0,0.0,64,1
55303,0.009680986404418945,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
63101,0.009898185729980469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.05723094710473,0.0,0.0,1.0,0.0,64,1
0,158.9308958053589,16,0,3273,0,204.5625,82.97708016876307,0.0,0.0,10.595393053690593,33.683892593545124,0.1006726849359425,3.8353885707762347,3.179107412330714,0.0,0.0,64,1
56679,0.0010609626770019531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1885.0804494382023,0.0,0.0,1.0,1.0,64,1
58204,0.0014638900756835938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,1.0,64,1
62788,0.001990079879760742,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,1.0,64,1
49986,0.0020110607147216797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
62931,0.011128902435302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.71224131282403,0.0,0.0,1.0,0.0,64,1
58297,0.010470151901245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
51210,0.0024559497833251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
64496,0.010137081146240234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.29545133825673,0.0,0.0,1.0,0.0,64,1
52269,0.008646011352539062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,231.32053827487314,0.0,0.0,1.0,0.0,64,1
51379,0.011699914932250977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
63378,0.01104116439819336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.14031526668106,0.0,0.0,1.0,0.0,64,1
51335,0.011536836624145508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
58693,0.009769201278686523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.7250274557657,0.0,0.0,1.0,0.0,64,1
