sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63706,0.010373115539550781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.8061046244369,0.0,0.0,1.0,0.0,64,1
63775,0.01008296012878418,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
62890,0.00327301025390625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
56315,0.0024199485778808594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
0,304.90064787864685,16,0,3194,0,199.625,78.68153108152721,0.0,0.0,20.326709858576457,43.96074456411661,0.05247611020612899,3.904969913762313,2.1627083217094394,0.0,0.0,64,1
57893,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
50442,0.0028100013732910156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,1.0,64,1
56832,0.0020341873168945312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,1.0,64,1
56510,0.0023109912872314453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,1.0,64,1
64129,0.010418891906738281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
49782,0.0033800601959228516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,0.0,64,1
59651,0.002138853073120117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
56871,0.002295970916748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
0,246.8734929561615,8,0,1208,0,151.0,34.7398494938758,0.0,0.0,35.26764185088021,60.715135643877666,0.032405261108452,3.108193324074269,1.72155359580307,0.0,0.0,64,1
49637,0.009413957595825195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
57390,0.010711908340454102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,0.0,64,1
58192,0.00992894172668457,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.43133629487335,0.0,0.0,1.0,0.0,64,1
55585,0.010158061981201172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
52710,0.010918140411376953,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
65014,0.010770082473754883,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
50582,0.010406017303466797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
63938,0.013879060745239258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.10197035026542,0.0,0.0,1.0,0.0,64,1
49328,0.012220144271850586,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,163.66418885962347,0.0,0.0,1.0,0.0,64,1
49386,0.010467052459716797,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
57691,0.010403156280517578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
61827,0.010499000549316406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
58041,0.010577201843261719,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.08592552520062,0.0,0.0,1.0,0.0,64,1
50077,0.010769128799438477,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.71604418959907,0.0,0.0,1.0,0.0,64,1
