sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60431,0.003091096878051758,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,647.0195140763594,0.0,0.0,1.0,0.0,64,1
64557,0.002368927001953125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
55061,0.010226011276245117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
53786,0.003114938735961914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
0,279.09585094451904,8,0,1554,0,194.25,85.64669954444913,0.0,0.0,39.87083584921701,51.46353635824034,0.028663987561715152,3.6695309604561324,1.2907563952976668,0.0,0.0,64,1
56295,0.014137983322143555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,141.4628914484224,0.0,0.0,1.0,0.0,64,1
60356,0.009893178939819336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
60451,0.009804964065551758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
49258,0.009854793548583984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.94692021096435,0.0,0.0,1.0,0.0,64,1
56437,0.0018291473388671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1093.405630865485,0.0,0.0,1.0,0.0,64,1
50319,0.01080012321472168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
50834,0.0023190975189208984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
60720,0.010129928588867188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
0,306.12070417404175,16,0,2848,0,178.0,67.49617273100256,0.0,0.0,20.408046944936114,42.433508213777024,0.052266964572586914,3.7977811483923882,2.079253753593806,0.0,0.0,64,1
52955,0.001371145248413086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
57821,0.0022499561309814453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,1.0,64,1
53628,0.0024518966674804688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,1.0,64,1
51968,0.0022139549255371094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,1.0,64,1
49549,0.002443075180053711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
63060,0.01339101791381836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.35384396253963,0.0,0.0,1.0,0.0,64,1
63759,0.009958028793334961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.84296214714968,0.0,0.0,1.0,0.0,64,1
56336,0.009925127029418945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
63965,0.011588096618652344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
61365,0.0018541812896728516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1078.6431786035746,0.0,0.0,1.0,0.0,64,1
