sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50983,0.014618158340454102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.8161401334138,0.0,0.0,1.0,0.0,64,1
51991,0.010412931442260742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
53302,0.0024721622467041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
62285,0.0024650096893310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
61163,0.0019419193267822266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
49864,0.003200054168701172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
63473,0.013705968856811523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
51540,0.010467052459716797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
0,254.82877802848816,14,0,2684,0,191.71428571428572,72.79838181995802,0.0,0.0,19.60221369449909,46.95835267392447,0.05493884995373204,3.872573247645533,2.3955637565109424,0.0,0.0,64,1
0,256.71823596954346,9,0,1455,0,161.66666666666666,43.0551971311246,0.0,0.0,32.08977949619293,59.76620877165021,0.03505789125579588,3.198607872213326,1.8624686647890727,0.0,0.0,64,1
63588,0.002549886703491211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
51296,0.010001897811889648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,0.0,64,1
49696,0.009026050567626953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.58085477309947,0.0,0.0,1.0,0.0,64,1
49183,0.010496854782104492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
59709,0.0025691986083984375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,0.0,64,1
60270,0.0024688243865966797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
57298,0.011456966400146484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.5662796021143,0.0,0.0,1.0,0.0,64,1
55211,0.002418994903564453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
58632,0.010679006576538086,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
63297,0.010235071182250977,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
55894,0.011043071746826172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
59112,0.011090993881225586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
64336,0.011023998260498047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
52530,0.002515077590942383,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
59101,0.01028299331665039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
55682,0.010496854782104492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
58116,0.002137899398803711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
60030,0.0021021366119384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,1.0,64,1
50867,0.009449958801269531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
52309,0.002546072006225586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
49970,0.010779857635498047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,1.0,64,1
49885,0.010615110397338867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,1.0,64,1
61108,0.008752107620239258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.51638562750279,0.0,0.0,1.0,0.0,64,1
61567,0.010961055755615234,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
59265,0.011584997177124023,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
51180,0.010961055755615234,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,182.46417540348892,0.0,0.0,1.0,0.0,64,1
63411,0.012069940567016602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,165.7008987654321,0.0,0.0,1.0,0.0,64,1
61384,0.009234189987182617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,216.58640365598617,0.0,0.0,1.0,0.0,64,1
62018,0.009011983871459961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
55320,0.01055288314819336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
61365,0.011371135711669922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.8839266993752,0.0,0.0,1.0,0.0,64,1
58655,0.012157917022705078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,164.50186296427032,0.0,0.0,1.0,0.0,64,1
63619,0.009679079055786133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
57993,0.010280847549438477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
62784,0.014156818389892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.2746808582303,0.0,0.0,1.0,0.0,64,1
64229,0.009891033172607422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
