sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56238,0.01005101203918457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
51874,0.009701013565063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
49814,0.010155916213989258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
59388,0.010522127151489258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
0,257.26394295692444,19,0,3765,0,198.1578947368421,72.61715680187639,0.0,0.0,14.292441275384691,40.00098143058005,0.0738541117795948,3.794845205255095,2.7987507984008415,0.0,0.0,64,1
0,301.2848460674286,12,0,2605,0,217.08333333333334,70.61349128541339,0.0,0.0,27.38953146067533,70.24150957392271,0.03982941776405959,3.7536672649643528,2.564538560098129,0.0,0.0,64,1
57180,0.01505899429321289,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,132.8109939520598,0.0,0.0,1.0,0.0,64,1
61598,0.011576175689697266,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.76862874325494,0.0,0.0,1.0,0.0,64,1
58554,0.012365102767944336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.74552185565818,0.0,0.0,1.0,0.0,64,1
59978,0.010354995727539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
59289,0.0025348663330078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
55713,0.002355813980102539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,848.9634652363121,0.0,0.0,1.0,0.0,64,1
63705,0.014571905136108398,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.25041312848705,0.0,0.0,1.0,0.0,64,1
59420,0.002346038818359375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
53212,0.01293802261352539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,154.5831275568496,0.0,0.0,1.0,0.0,64,1
58634,0.0012781620025634766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1564.7468755829136,0.0,0.0,1.0,0.0,64,1
51069,0.010864019393920898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
52249,0.0008251667022705078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49533,0.012120962142944336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,165.0034028993489,0.0,0.0,1.0,0.0,64,1
59391,0.009209871292114258,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,217.1583007584975,0.0,0.0,1.0,0.0,64,1
51441,0.01206517219543457,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.76638672067978,0.0,0.0,1.0,0.0,64,1
54094,0.010637998580932617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
59952,0.011260032653808594,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
