sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57880,0.004714012145996094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,424.2670443050779,0.0,0.0,1.0,0.0,64,1
63771,0.004427909851074219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,451.68037906525956,0.0,0.0,1.0,0.0,64,1
64126,0.010915994644165039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
62163,0.017608165740966797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,113.58366506891976,0.0,0.0,1.0,0.0,64,1
0,301.3194479942322,12,0,2422,0,201.83333333333334,88.78967316420339,0.0,0.0,27.392677090384744,48.1819288706718,0.03982484396503243,3.619852438053382,1.758934649274729,0.0,0.0,64,1
58811,0.0021691322326660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
51697,0.009779930114746094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
59374,0.009866952896118164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
50435,0.010879993438720703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
55638,0.001399993896484375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
60877,0.0020639896392822266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
63718,0.012187957763671875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.09640062597808,0.0,0.0,1.0,0.0,64,1
60080,0.01060795783996582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
52456,0.0020821094512939453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
51699,0.009485960006713867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
50266,0.0036611557006835938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,546.2755926022402,0.0,0.0,1.0,0.0,64,1
64889,0.002768993377685547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
60757,0.011786937713623047,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,169.67935596100165,0.0,0.0,1.0,0.0,64,1
51602,0.011461973190307617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,0.0,64,1
53130,0.009920120239257812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
63700,0.009615898132324219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.9888921947833,0.0,0.0,1.0,0.0,64,1
65365,0.0115509033203125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.14663143989432,0.0,0.0,1.0,0.0,64,1
64994,0.010122060775756836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
57121,0.010426044464111328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
55777,0.009963035583496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
0,253.0290880203247,10,0,2676,0,267.6,85.54816706913648,0.0,0.0,28.11434311336941,52.419712314530045,0.039521147857896656,3.8815529208449,1.8645184809458533,0.0,0.0,64,1
57633,0.014269113540649414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.16287657270797,0.0,0.0,1.0,1.0,64,1
51645,0.010681867599487305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,1.0,64,1
63414,0.0126190185546875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.49093107617895,0.0,0.0,1.0,0.0,64,1
65200,0.011044025421142578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
55385,0.0034940242767333984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,572.405868304333,0.0,0.0,1.0,1.0,64,1
51672,0.0022678375244140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,1.0,64,1
63392,0.011265993118286133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
59379,0.008769035339355469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,228.0752582925503,0.0,0.0,1.0,0.0,64,1
55834,0.014684915542602539,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,136.1941779098274,0.0,0.0,1.0,0.0,64,1
52292,0.015656232833862305,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,127.7446510423805,0.0,0.0,1.0,0.0,64,1
51650,0.014875173568725586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.45221265887707,0.0,0.0,1.0,0.0,64,1
51646,0.011211156845092773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.39372222104078,0.0,0.0,1.0,0.0,64,1
58238,0.012775182723999023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.553533770039,0.0,0.0,1.0,0.0,64,1
51107,0.015598058700561523,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,128.22108432814147,0.0,0.0,1.0,0.0,64,1
61186,0.014985084533691406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,133.46604722204543,0.0,0.0,1.0,0.0,64,1
57049,0.010020017623901367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
54266,0.013293027877807617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.45481122769257,0.0,0.0,1.0,0.0,64,1
56362,0.013251066207885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.9312510120729,0.0,0.0,1.0,0.0,64,1
58573,0.014456987380981445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.3414087108531,0.0,0.0,1.0,0.0,64,1
51432,0.005921840667724609,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,337.7328287301715,0.0,0.0,1.0,0.0,64,1
64805,0.013765811920166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.28747098964286,0.0,0.0,1.0,0.0,64,1
56369,0.005597114562988281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,357.3269722269552,0.0,0.0,1.0,0.0,64,1
49616,0.011620044708251953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.11637736468464,0.0,0.0,1.0,0.0,64,1
54570,0.005326986312866211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,375.4468066060959,0.0,0.0,1.0,0.0,64,1
55296,0.0110931396484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.29160935350757,0.0,0.0,1.0,0.0,64,1
60153,0.012526988983154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.65528529557307,0.0,0.0,1.0,0.0,64,1
61726,0.011385917663574219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.6555825446017,0.0,0.0,1.0,0.0,64,1
53940,0.011780023574829102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
60329,0.014204025268554688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
57956,0.01191401481628418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
49787,0.011165857315063477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.1174599107467,0.0,0.0,1.0,0.0,64,1
65097,0.015225887298583984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.35523472487552,0.0,0.0,1.0,0.0,64,1
49336,0.009327173233032227,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,214.42723856752127,0.0,0.0,1.0,0.0,64,1
