sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63706,0.0019989013671875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
54310,0.011122941970825195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,0.0,64,1
0,250.8345251083374,20,0,3828,0,191.4,52.56715003838323,0.0,0.0,13.201817110965125,40.06658024843582,0.07973384043269897,3.7006827598944447,3.034929200402075,0.0,0.0,64,1
58578,0.009953975677490234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
57051,0.014381885528564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.06382414376182,0.0,0.0,1.0,0.0,64,1
65028,0.012321949005126953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
64954,0.0019800662994384766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
50016,0.011040210723876953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.15596251025784,0.0,0.0,1.0,0.0,64,1
51370,0.003255128860473633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
0,298.8512499332428,11,0,2437,0,221.54545454545453,89.7857044705488,0.0,0.0,29.885124993324283,69.92131234924847,0.03680760914487449,3.541325202128882,2.339669396225294,0.0,0.0,64,1
63861,0.0083770751953125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,238.74681238615665,0.0,0.0,1.0,0.0,64,1
61857,0.0090179443359375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
52034,0.012192964553833008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.029017813496,0.0,0.0,1.0,0.0,64,1
55221,0.00999903678894043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
63591,0.009084224700927734,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,220.16188126607528,0.0,0.0,1.0,0.0,64,1
57720,0.010103225708007812,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.95657919577118,0.0,0.0,1.0,0.0,64,1
49794,0.011206865310668945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.46203595362195,0.0,0.0,1.0,0.0,64,1
50380,0.009711980819702148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
58905,0.01088404655456543,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
53901,0.011365890502929688,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
56881,0.009163856506347656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,1
53969,0.009860992431640625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
56448,0.012529134750366211,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,159.62794237978346,0.0,0.0,1.0,0.0,64,1
59078,0.01055002212524414,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
61290,0.00967097282409668,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
52059,0.016027212142944336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,124.78776609196257,0.0,0.0,1.0,0.0,64,1
62225,0.011234045028686523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.03026380016553,0.0,0.0,1.0,0.0,64,1
64576,0.011409997940063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
53115,0.010351896286010742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
53906,0.010433197021484375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.69579524680074,0.0,0.0,1.0,0.0,64,1
56687,0.010004043579101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,1.0,64,1
63597,0.009159088134765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.36234902124116,0.0,0.0,1.0,1.0,64,1
56341,0.010666847229003906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
49649,0.01106405258178711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
52841,0.010457992553710938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,1.0,64,1
52713,0.00232696533203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,1.0,64,1
52148,0.0032911300659179688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
62773,0.011210203170776367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.40889853038132,0.0,0.0,1.0,0.0,64,1
54547,0.00985407829284668,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
64946,0.009431838989257812,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
52945,0.009835004806518555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
57877,0.010786056518554688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
65077,0.009093046188354492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.94829439681166,0.0,0.0,1.0,0.0,64,1
54713,0.009401082992553711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.74144708478102,0.0,0.0,1.0,0.0,64,1
63330,0.015146017074584961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,132.0479166338722,0.0,0.0,1.0,0.0,64,1
58376,0.010582923889160156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
51080,0.008463859558105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,236.29881690140846,0.0,0.0,1.0,0.0,64,1
54780,0.009176015853881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
56832,0.01413106918334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.53210730555088,0.0,0.0,1.0,0.0,64,1
53490,0.009759902954101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
51444,0.010879993438720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
58827,0.013686895370483398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.1251763722194,0.0,0.0,1.0,0.0,64,1
65312,0.0019450187683105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
54377,0.010925054550170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
56809,0.008828163146972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.54769363724748,0.0,0.0,1.0,0.0,64,1
61769,0.01232004165649414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.33711344196308,0.0,0.0,1.0,0.0,64,1
63572,0.014918088912963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.06542967189273,0.0,0.0,1.0,0.0,64,1
58953,0.010567903518676758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.25229554427523,0.0,0.0,1.0,0.0,64,1
57554,0.002466917037963867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
55807,0.010841131210327148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
64696,0.010481119155883789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.8193171219945,0.0,0.0,1.0,0.0,64,1
63974,0.011144876480102539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.4546582522195,0.0,0.0,1.0,0.0,64,1
49362,0.00257110595703125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
52416,0.010766029357910156,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
64309,0.014433145523071289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,138.56993243801313,0.0,0.0,1.0,0.0,64,1
53884,0.010680913925170898,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
53805,0.010643959045410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,1.0,64,1
57112,0.002187967300415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
63073,0.00958704948425293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
62841,0.009272098541259766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
52244,0.010746002197265625,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
61784,0.009721040725708008,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
58729,0.010169029235839844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
61523,0.01190495491027832,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
62783,0.010704994201660156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,1.0,64,1
59121,0.01040792465209961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,1.0,64,1
53763,0.010663986206054688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
54125,0.00951385498046875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.2197273456295,0.0,0.0,1.0,0.0,64,1
63787,0.002106904983520508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
50945,0.009470939636230469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.1722887926694,0.0,0.0,1.0,1.0,64,1
55102,0.010337114334106445,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.47759300689623,0.0,0.0,1.0,0.0,64,1
55731,0.011595010757446289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
50971,0.009521961212158203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,1.0,64,1
57740,0.009453058242797852,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,1.0,64,1
49862,0.011099100112915039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.19478873541985,0.0,0.0,1.0,0.0,64,1
63068,0.009617090225219727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
62111,0.0020608901977539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
59367,0.011224031448364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,1.0,64,1
61006,0.011376142501831055,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,175.806517866499,0.0,0.0,1.0,0.0,64,1
59803,0.0029032230377197266,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,688.8895458651556,0.0,0.0,1.0,0.0,64,1
55439,0.013350963592529297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.80192149719633,0.0,0.0,1.0,0.0,64,1
55401,0.01886892318725586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,105.9943898309368,0.0,0.0,1.0,0.0,64,1
53577,0.010595083236694336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
