sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55802,0.009372949600219727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
49492,0.0008461475372314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50473,0.0018639564514160156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
52030,0.0022678375244140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
0,307.043377161026,18,0,3200,0,177.77777777777777,73.8707580094376,0.0,0.0,18.061375127119177,39.6567974456284,0.058623638674219214,3.7316602964296766,2.195668777516484,0.0,0.0,64,1
0,252.78310084342957,9,0,1633,0,181.44444444444446,65.4295634845425,0.0,0.0,31.597887605428696,57.83219025237871,0.03560364585279171,3.6928961682187267,1.8302549516773017,0.0,0.0,64,1
52778,0.0027658939361572266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,1.0,64,1
50961,0.0023810863494873047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,1.0,64,1
63389,0.0016329288482666016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,1.0,64,1
58137,0.0016360282897949219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,1.0,64,1
58216,0.015117883682250977,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,132.2936491665221,0.0,0.0,1.0,0.0,64,1
49685,0.009682893753051758,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
56467,0.01055908203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,0.0,64,1
64227,0.008744001388549805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
58154,0.013499021530151367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.15888659283985,0.0,0.0,1.0,0.0,64,1
64924,0.009975194931030273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.49733502234756,0.0,0.0,1.0,0.0,64,1
50444,0.009111881256103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.49364173949448,0.0,0.0,1.0,0.0,64,1
57776,0.0028481483459472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
61998,0.010649919509887695,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
59066,0.0033731460571289062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,592.9182923381396,0.0,0.0,1.0,0.0,64,1
50462,0.011255025863647461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
61308,0.011387109756469727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.6371935260987,0.0,0.0,1.0,0.0,64,1
65123,0.012351036071777344,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,161.92973515558643,0.0,0.0,1.0,0.0,64,1
59986,0.011255025863647461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
55486,0.01434016227722168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.46843566595174,0.0,0.0,1.0,0.0,64,1
61814,0.010756969451904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
57736,0.01023721694946289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.36559690716848,0.0,0.0,1.0,0.0,64,1
53934,0.009763002395629883,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
57587,0.010981082916259766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
53505,0.009975910186767578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
64886,0.011291027069091797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.13180455255713,0.0,0.0,1.0,1.0,64,1
52800,0.014510869979858398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.82771141744573,0.0,0.0,1.0,1.0,64,1
54031,0.0107879638671875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
64291,0.009612083435058594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
60667,0.0024199485778808594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,1.0,64,1
49740,0.0018851757049560547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1060.909067914506,0.0,0.0,1.0,1.0,64,1
49543,0.009401082992553711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.74144708478102,0.0,0.0,1.0,0.0,64,1
