sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61326,0.015091896057128906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.5214533965245,0.0,0.0,1.0,0.0,64,1
59197,0.0019409656524658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
58768,0.010085105895996094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
63256,0.009818077087402344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
0,305.85608887672424,23,0,4452,0,193.56521739130437,72.25512003686315,0.0,0.0,13.902549494396556,32.736809304943996,0.07519876450545401,3.7411021315366426,2.354734239078855,0.0,0.0,64,1
0,272.79568696022034,9,0,1732,0,192.44444444444446,85.67250304372914,0.0,0.0,34.09946087002754,46.56409532855572,0.03299172395387761,3.6774775623869154,1.3655375815482245,0.0,0.0,64,1
58928,0.011239051818847656,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
51749,0.01124882698059082,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,177.79631631377038,0.0,0.0,1.0,0.0,64,1
51713,0.009524822235107422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.97767209011263,0.0,0.0,1.0,0.0,64,1
50034,0.011080026626586914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
55410,0.003247976303100586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
53656,0.002293109893798828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
63579,0.009576082229614258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
60376,0.013174057006835938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,151.8135225133922,0.0,0.0,1.0,0.0,64,1
59037,0.009653091430664062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
61512,0.012068986892700195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
52271,0.010233879089355469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
52732,0.012794971466064453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,156.31140759512542,0.0,0.0,1.0,0.0,64,1
57224,0.003136873245239258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
53297,0.014106988906860352,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.77369906538897,0.0,0.0,1.0,0.0,64,1
61160,0.0032219886779785156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
61875,0.009509801864624023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.30932383984756,0.0,0.0,1.0,0.0,64,1
49202,0.01170802116394043,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.82305984890138,0.0,0.0,1.0,0.0,64,1
61886,0.009588956832885742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
52735,0.010322093963623047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
63585,0.010321855545043945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.7636107453861,0.0,0.0,1.0,0.0,64,1
53935,0.010139942169189453,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
63972,0.011160135269165039,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.2092973573458,0.0,0.0,1.0,0.0,64,1
