sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61792,0.002081155776977539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
57518,0.002547025680541992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
53494,0.008889913558959961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,224.9740660283745,0.0,0.0,1.0,0.0,64,1
61256,0.005012035369873047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,399.03948244696033,0.0,0.0,1.0,0.0,64,1
0,305.10894298553467,10,0,1994,0,199.4,85.26716184375371,0.0,0.0,33.90099366505941,53.04350484878325,0.032775178276154636,3.7669024838391265,1.5646592950298495,0.0,0.0,64,1
52776,0.0021779537200927734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
58860,0.0021300315856933594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
59613,0.0020720958709716797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
56898,0.0017218589782714844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,1.0,64,1
0,250.51461696624756,13,0,2234,0,171.84615384615384,66.67189082095261,0.0,0.0,20.87621808052063,45.203062312822325,0.051893179557468784,3.7982717620539277,2.1652898115200667,0.0,0.0,64,1
60167,0.011301040649414062,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
54626,0.010197162628173828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,0.0,64,1
51577,0.010420799255371094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.9238583325707,0.0,0.0,1.0,0.0,64,1
56598,0.010439872741699219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.57321640632136,0.0,0.0,1.0,0.0,64,1
59833,0.010856866836547852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.21520960976787,0.0,0.0,1.0,0.0,64,1
52440,0.002493143081665039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
58385,0.009854793548583984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.94692021096435,0.0,0.0,1.0,0.0,64,1
62758,0.009350061416625977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
62648,0.010181903839111328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
54565,0.002691984176635742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
61257,0.009963035583496094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
53162,0.010737180709838867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.26863550571778,0.0,0.0,1.0,0.0,64,1
63861,0.011321067810058594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,0.0,64,1
60465,0.013625860214233398,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,146.77972388934577,0.0,0.0,1.0,0.0,64,1
61005,0.010769844055175781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.70371026299478,0.0,0.0,1.0,0.0,64,1
57453,0.01055908203125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,0.0,64,1
52187,0.009299039840698242,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
62238,0.012367963790893555,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,161.7081060240964,0.0,0.0,1.0,0.0,64,1
49475,0.010231971740722656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
