sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54441,0.0014269351959228516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
51912,0.0020380020141601562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
54861,0.011207103729248047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.45823937369698,0.0,0.0,1.0,0.0,64,1
58632,0.01214289665222168,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.70534644911743,0.0,0.0,1.0,0.0,64,1
0,258.96233201026917,14,0,2727,0,194.78571428571428,71.15657553422763,0.0,0.0,19.920179385405323,49.60442042615145,0.05406191661667933,3.7747235710199596,2.490159323690354,0.0,0.0,64,1
50895,0.0010001659393310547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,1.0,1.0,64,1
58113,0.0014739036560058594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,1.0,64,1
58301,0.0013058185577392578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1531.606353843345,0.0,0.0,1.0,1.0,64,1
59912,0.0017011165618896484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,1.0,64,1
61359,0.012582063674926758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.95643605631668,0.0,0.0,1.0,0.0,64,1
51755,0.0029211044311523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,684.6725432582435,0.0,0.0,1.0,0.0,64,1
49381,0.0032019615173339844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
62657,0.009383916854858398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
0,301.1407940387726,10,0,2098,0,209.79999999999998,82.19867530697938,0.0,0.0,33.46008822653029,51.67044365734111,0.03320705861827699,3.7666971241127705,1.5442411062255343,0.0,0.0,64,1
53843,0.011558055877685547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.03948182680804,0.0,0.0,1.0,0.0,64,1
60109,0.012553930282592773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.31265786724907,0.0,0.0,1.0,0.0,64,1
56050,0.011533975601196289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
59304,0.01137399673461914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
51831,0.009274005889892578,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
62656,0.010455846786499023,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
52149,0.010470151901245117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
62975,0.009549140930175781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,0.0,64,1
63371,0.009826183319091797,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.5378269520066,0.0,0.0,1.0,0.0,64,1
62213,0.009901046752929688,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
60911,0.010004043579101562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
64562,0.010622024536132812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
59401,0.0032989978790283203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
65147,0.010248184204101562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.15652335752839,0.0,0.0,1.0,0.0,64,1
58855,0.011606931686401367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
65127,0.0023958683013916016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
61999,0.002061128616333008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,1.0,64,1
64067,0.0015311241149902344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,1.0,64,1
65065,0.0025320053100585938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
49537,0.010273933410644531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
49713,0.010550975799560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,1.0,64,1
54222,0.010565042495727539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,1.0,64,1
55053,0.008468151092529297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,236.17906413649416,0.0,0.0,1.0,0.0,64,1
