sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59288,0.0034780502319335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,575.0348231423087,0.0,0.0,1.0,0.0,64,1
65255,0.0032749176025390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
63457,0.004146099090576172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,482.3811385853939,0.0,0.0,1.0,0.0,64,1
54413,0.013875961303710938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.13415807560136,0.0,0.0,1.0,0.0,64,1
0,305.51779294013977,13,0,2778,0,213.6923076923077,72.58602323609394,0.0,0.0,25.459816078344986,73.94279387802085,0.04255071324944762,3.7696784668238865,2.9042941100000084,0.0,0.0,64,1
60652,0.006067037582397461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
55413,0.012228965759277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.54612805115806,0.0,0.0,1.0,0.0,64,1
64555,0.012218952178955078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,163.68015609756097,0.0,0.0,1.0,0.0,64,1
49885,0.004871845245361328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,410.5220710580405,0.0,0.0,1.0,0.0,64,1
0,303.11778688430786,13,0,2649,0,203.76923076923077,74.7352592446094,0.0,0.0,25.259815573692322,47.75492185879199,0.0428876184852912,3.702556865519881,1.8905491102843976,0.0,0.0,64,1
63619,0.010382890701293945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
62408,0.011059999465942383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
60181,0.012923002243041992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,154.7627991070605,0.0,0.0,1.0,0.0,64,1
54372,0.010753154754638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
58547,0.002794981002807617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
53267,0.002382993698120117,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
62438,0.010492086410522461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,0.0,64,1
55841,0.0025360584259033203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
59679,0.010885953903198242,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
64597,0.01079702377319336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
59619,0.009054899215698242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
56234,0.010549068450927734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
61421,0.011412858963012695,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.2409283670016,0.0,0.0,1.0,0.0,64,1
