sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49445,0.01596999168395996,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.23488049206514,0.0,0.0,1.0,0.0,64,1
55160,0.002012968063354492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
51457,0.010889053344726562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
50278,0.010914087295532227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,0.0,64,1
0,284.7833089828491,11,0,2150,0,195.45454545454547,83.4737846708338,0.0,0.0,28.47833089828491,52.9822034646377,0.038625859216568297,3.803786739991547,1.8604392109169756,0.0,0.0,64,1
56476,0.002074003219604492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
61156,0.003153085708618164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,0.0,64,1
54475,0.012489080429077148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,160.13989271328484,0.0,0.0,1.0,0.0,64,1
60187,0.008840084075927734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,226.24219213549813,0.0,0.0,1.0,0.0,64,1
59661,0.0013990402221679688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
54457,0.002222776412963867,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,899.7756087096428,0.0,0.0,1.0,1.0,64,1
61480,0.0032858848571777344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,1.0,64,1
62178,0.002752065658569336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,1.0,64,1
50511,0.002187967300415039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
60816,0.00232696533203125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
59097,0.010521173477172852,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
52522,0.013948917388916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,143.3803028749188,0.0,0.0,1.0,0.0,64,1
0,299.83091282844543,15,0,2978,0,198.5333333333333,81.48169528591478,0.0,0.0,21.41649377346039,45.80878349051022,0.050028197087811845,3.8928021418706793,2.1389487922284034,0.0,0.0,64,1
55003,0.013033866882324219,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,153.4464037462501,0.0,0.0,1.0,0.0,64,1
50859,0.009126901626586914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
61393,0.010832071304321289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,0.0,64,1
52261,0.011765003204345703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
59558,0.009778976440429688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
61134,0.009933948516845703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
55395,0.015729904174804688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.14635625075785,0.0,0.0,1.0,0.0,64,1
54214,0.01011800765991211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
54917,0.010249853134155273,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
58020,0.009384870529174805,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,0.0,64,1
51743,0.008985042572021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.5921562383909,0.0,0.0,1.0,0.0,64,1
64741,0.010834932327270508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
62695,0.002772808074951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,1.0,64,1
62812,0.002360820770263672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,1.0,64,1
51702,0.002501964569091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
62508,0.013849020004272461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,0.0,64,1
57069,0.010547876358032227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,1.0,64,1
56514,0.011410951614379883,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.27022001211841,0.0,0.0,1.0,1.0,64,1
63285,0.009418964385986328,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,0.0,64,1
57008,0.00931096076965332,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
54122,0.014723062515258789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,135.84130325652194,0.0,0.0,1.0,0.0,64,1
57806,0.011260986328125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
59888,0.01100611686706543,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
59319,0.01028585433959961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.4417968568912,0.0,0.0,1.0,0.0,64,1
53634,0.009631156921386719,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.6593722150708,0.0,0.0,1.0,0.0,64,1
58506,0.012250185012817383,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,163.26284034954554,0.0,0.0,1.0,0.0,64,1
50119,0.009057998657226562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
64696,0.009157180786132812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.4078317017288,0.0,0.0,1.0,0.0,64,1
57013,0.009234905242919922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,0.0,64,1
49789,0.010514020919799805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
54335,0.012772083282470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.5915251073362,0.0,0.0,1.0,0.0,64,1
55556,0.0023870468139648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
64217,0.010994195938110352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.91416737145707,0.0,0.0,1.0,0.0,64,1
60863,0.0018548965454101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,0.0,64,1
59634,0.0024101734161376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
63177,0.0025339126586914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
61799,0.009715080261230469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.86551487189556,0.0,0.0,1.0,0.0,64,1
62417,0.011097192764282227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.22576001718767,0.0,0.0,1.0,0.0,64,1
57794,0.010584831237792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
50753,0.01070404052734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
55502,0.010617971420288086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
63863,0.01124882698059082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.79631631377038,0.0,0.0,1.0,0.0,64,1
58407,0.009036064147949219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.33530343007916,0.0,0.0,1.0,0.0,64,1
65436,0.009053945541381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
