sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54215,0.002557039260864258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
50042,0.0025169849395751953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
57916,0.0029001235961914062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,689.6257809930944,0.0,0.0,1.0,0.0,64,1
54088,0.011059045791625977,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
0,307.0252888202667,17,0,3339,0,196.41176470588238,89.41200899734429,0.0,0.0,19.18908055126667,43.33920227407955,0.055370031782469346,3.652852605459259,2.258534595146026,0.0,0.0,64,1
54864,0.001519918441772461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,1.0,64,1
61360,0.0009551048278808594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58552,0.0020799636840820312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
58365,0.0021750926971435547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
60588,0.009347915649414062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
56886,0.014111042022705078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
63019,0.011243104934692383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.88680365587294,0.0,0.0,1.0,0.0,64,1
58729,0.0023810863494873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
0,300.85017585754395,8,0,1723,0,215.375,60.09025949115452,0.0,0.0,42.97859655107771,65.74892424007975,0.026591309036788108,3.809895562449526,1.5298062178912881,0.0,0.0,64,1
51379,0.01040196418762207,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
57006,0.010684967041015625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
