sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49792,0.002382993698120117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
62269,0.013818025588989258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.73847852718396,0.0,0.0,1.0,0.0,64,1
65028,0.0031158924102783203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
52769,0.010504961013793945,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
0,307.7497100830078,18,0,3222,0,179.0,72.75826211422559,0.0,0.0,18.10292412252987,52.417410191093765,0.05848908840611076,3.802278639340791,2.8955217309814625,0.0,0.0,64,1
64873,0.002774953842163086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,1.0,64,1
65184,0.0022361278533935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,1.0,1.0,64,1
57102,0.002187967300415039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
55426,0.0013580322265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
54040,0.01481008529663086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,135.04311149747255,0.0,0.0,1.0,0.0,64,1
65044,0.014095067977905273,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,141.89360442497335,0.0,0.0,1.0,0.0,64,1
55063,0.009262800216674805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.91742812282826,0.0,0.0,1.0,0.0,64,1
63520,0.010175943374633789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
51973,0.0013551712036132812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,0.0,64,1
58614,0.003445863723754883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,580.4060056735626,0.0,0.0,1.0,0.0,64,1
54940,0.014321088790893555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.65418615878934,0.0,0.0,1.0,0.0,64,1
52992,0.00904989242553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.99710206017176,0.0,0.0,1.0,0.0,64,1
0,247.08620309829712,7,0,1557,0,222.42857142857142,55.76993557720607,0.0,0.0,41.18103384971619,94.6360724244507,0.028330193722776273,3.7177799026679117,2.2980499413834634,0.0,0.0,64,1
52682,0.002771139144897461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
53550,0.002538919448852539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
52324,0.009833097457885742,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
57889,0.010107040405273438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
58283,0.010154962539672852,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
52549,0.012703895568847656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,157.43202462277605,0.0,0.0,1.0,0.0,64,1
52970,0.010217905044555664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
52814,0.014211893081665039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.7272056233119,0.0,0.0,1.0,0.0,64,1
52308,0.010818958282470703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
63321,0.010620832443237305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.30915662109683,0.0,0.0,1.0,0.0,64,1
