sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58955,0.002753019332885742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
55426,0.010716915130615234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
54125,0.0107269287109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
54159,0.003209829330444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
0,301.0858280658722,14,0,2900,0,207.1428571428571,84.49019710353035,0.0,0.0,23.1604483127594,47.01462294811121,0.04649836921894926,3.709486739030885,2.0299530610644627,0.0,0.0,64,1
0,250.28742909431458,12,0,2324,0,193.66666666666666,73.73087836342671,0.0,0.0,22.753402644937687,49.431676645400096,0.04794487698971928,3.8878557056689753,2.1724960181460133,0.0,0.0,64,1
60502,0.010380029678344727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
64068,0.003061056137084961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,653.3692655191214,0.0,0.0,1.0,0.0,64,1
53624,0.010132074356079102,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
50539,0.002438068389892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
65406,0.00964212417602539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
55275,0.010367155075073242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.91695605179035,0.0,0.0,1.0,0.0,64,1
50829,0.01122283935546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.2080217539089,0.0,0.0,1.0,0.0,64,1
54543,0.009317874908447266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
52708,0.0025908946990966797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
62806,0.010940790176391602,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,182.80215302142125,0.0,0.0,1.0,0.0,64,1
54096,0.011425018310546875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,0.0,64,1
59292,0.009758949279785156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
57200,0.009647846221923828,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,207.30015321504473,0.0,0.0,1.0,0.0,64,1
58531,0.009878158569335938,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,202.4668854991311,0.0,0.0,1.0,0.0,64,1
55056,0.011986017227172852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.86109840272115,0.0,0.0,1.0,0.0,64,1
62456,0.010232925415039062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
57095,0.011615991592407227,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
63782,0.010842084884643555,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.46636613523916,0.0,0.0,1.0,0.0,64,1
51050,0.009052038192749023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
54293,0.010657072067260742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
62774,0.011425971984863281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,1.0,64,1
50528,0.0019350051879882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,1.0,64,1
58951,0.014550924301147461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.44831315233242,0.0,0.0,1.0,0.0,64,1
65319,0.011317968368530273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
62958,0.008848905563354492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.01665094975078,0.0,0.0,1.0,1.0,64,1
