sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57058,0.010167837142944336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.69866579126315,0.0,0.0,1.0,0.0,64,1
60541,0.009007930755615234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
57326,0.009940862655639648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
57551,0.011117935180664062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.88951792760335,0.0,0.0,1.0,0.0,64,1
0,302.4470999240875,17,0,3235,0,190.2941176470588,65.99788321026132,0.0,0.0,18.90294374525547,57.183092112244495,0.05620817658448999,3.770508305970708,3.025089260322066,0.0,0.0,64,1
63743,0.0019211769104003906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1041.0285430627948,0.0,0.0,1.0,0.0,64,1
59607,0.002524137496948242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
63245,0.011513948440551758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.7023585198683,0.0,0.0,1.0,0.0,64,1
59801,0.00954890251159668,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.4481536041547,0.0,0.0,1.0,0.0,64,1
56900,0.0024309158325195312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,1.0,64,1
63260,0.002156972885131836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
56559,0.0014660358428955078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,1.0,64,1
63220,0.0020380020141601562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
52825,0.010977983474731445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
62449,0.014497041702270508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.95918098840556,0.0,0.0,1.0,0.0,64,1
50329,0.010480165481567383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.8366813021817,0.0,0.0,1.0,0.0,64,1
52918,0.009937047958374023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
0,251.3112449645996,13,0,2194,0,168.76923076923077,42.85470383780106,0.0,0.0,20.94260374704997,54.19645013622271,0.05172868409382642,3.24068683818864,2.5878563520955202,0.0,0.0,64,1
65287,0.0025238990783691406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
49245,0.008477926254272461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,235.90674653392952,0.0,0.0,1.0,0.0,64,1
61456,0.009782791137695312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.44063170208616,0.0,0.0,1.0,0.0,64,1
60120,0.01073598861694336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
57500,0.013453006744384766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,148.66565058660902,0.0,0.0,1.0,0.0,64,1
61911,0.011152029037475586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
56940,0.01141214370727539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.25191158651234,0.0,0.0,1.0,0.0,64,1
51085,0.015696048736572266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.42060333566242,0.0,0.0,1.0,0.0,64,1
62837,0.014138936996459961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,0.0,64,1
49701,0.010135889053344727,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
55137,0.010509967803955078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
55414,0.010531902313232422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.89921673382534,0.0,0.0,1.0,0.0,64,1
51522,0.008952856063842773,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,223.39239966978244,0.0,0.0,1.0,0.0,64,1
60290,0.010305166244506836,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,194.07741248872128,0.0,0.0,1.0,0.0,64,1
