sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49215,0.010255098342895508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
59903,0.0034630298614501953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,577.5289500860586,0.0,0.0,1.0,0.0,64,1
60431,0.009739160537719727,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
57743,0.003287076950073242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
0,96.72542905807495,9,0,1683,0,186.99999999999997,72.48620558423512,0.0,0.0,12.090678632259369,22.210488953081814,0.09304688630118463,3.8448132206124632,1.8369927469432186,0.0,0.0,64,1
61864,0.0009949207305908203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62066,0.0021359920501708984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
59542,0.0026869773864746094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,1.0,64,1
53534,0.0016210079193115234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,1.0,64,1
61159,0.010565996170043945,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
51561,0.015717029571533203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,127.2505081763296,0.0,0.0,1.0,0.0,64,1
60407,0.010370969772338867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
55619,0.012455940246582031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,160.5659597274328,0.0,0.0,1.0,0.0,64,1
0,302.9391350746155,17,0,2995,0,176.17647058823533,55.530661906416235,0.0,0.0,18.933695942163467,43.20531098605447,0.056116883002959694,3.7205400993005977,2.281926947492619,0.0,0.0,64,1
59999,0.0025107860565185547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,0.0,64,1
54356,0.0024471282958984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
62961,0.002441883087158203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
52514,0.0020329952239990234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
54844,0.014369010925292969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
50333,0.013924837112426758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,143.62825100590703,0.0,0.0,1.0,0.0,64,1
51132,0.009942054748535156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
64530,0.01173710823059082,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
62295,0.009701967239379883,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
60905,0.009927034378051758,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
57466,0.010184049606323242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,0.0,64,1
61983,0.015878915786743164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,125.95318388612783,0.0,0.0,1.0,0.0,64,1
53494,0.014333009719848633,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,139.53803416670826,0.0,0.0,1.0,0.0,64,1
58358,0.010725021362304688,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
49620,0.011452913284301758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.62805753898036,0.0,0.0,1.0,0.0,64,1
56586,0.009943008422851562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
53619,0.014082908630371094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.01611701767453,0.0,0.0,1.0,1.0,64,1
54241,0.009582996368408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,1.0,64,1
57083,0.009182214736938477,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.81237504219354,0.0,0.0,1.0,0.0,64,1
55897,0.00979304313659668,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
