sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52758,0.010616064071655273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
57233,0.013735055923461914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,145.61280355500008,0.0,0.0,1.0,0.0,64,1
54717,0.011334896087646484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
58113,0.015237808227539062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.25247214920515,0.0,0.0,1.0,0.0,64,1
55560,0.01052713394165039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.98523350092856,0.0,0.0,1.0,0.0,64,1
51101,0.010216951370239258,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
64245,0.008892059326171875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,224.91977691977692,0.0,0.0,1.0,0.0,64,1
58890,0.00954294204711914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
54575,0.009537220001220703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.70471476426178,0.0,0.0,1.0,0.0,64,1
49284,0.011153221130371094,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,179.3203933304831,0.0,0.0,1.0,0.0,64,1
63052,0.010182857513427734,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
50458,0.012174129486083984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,164.2827934667659,0.0,0.0,1.0,0.0,64,1
53521,0.011569023132324219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
60313,0.011266946792602539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,1.0,64,1
52920,0.008868932723999023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,225.50627705045835,0.0,0.0,1.0,1.0,64,1
55986,0.011278152465820312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.33400980889564,0.0,0.0,1.0,0.0,64,1
54649,0.013364076614379883,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.6549337234403,0.0,0.0,1.0,0.0,64,1
52486,0.0031108856201171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.9037400367872,0.0,0.0,1.0,1.0,64,1
60896,0.00251007080078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
51519,0.011483907699584961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.15674632009467,0.0,0.0,1.0,0.0,64,1
56720,0.0025298595428466797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
53362,0.015404939651489258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,129.828486527479,0.0,0.0,1.0,0.0,64,1
53467,0.010820150375366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
53451,0.01009678840637207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.08278825946303,0.0,0.0,1.0,0.0,64,1
55421,0.009558916091918945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,0.0,64,1
56476,0.013322830200195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.11825340014317,0.0,0.0,1.0,0.0,64,1
52328,0.015636920928955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.90241819900588,0.0,0.0,1.0,0.0,64,1
54766,0.011888980865478516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
55028,0.009299039840698242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
56090,0.001886129379272461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1060.372645683226,0.0,0.0,1.0,0.0,64,1
57166,0.010519981384277344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
63260,0.009979009628295898,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
64804,0.010075092315673828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
60660,0.010863065719604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
65026,0.014602184295654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.96581001208241,0.0,0.0,1.0,0.0,64,1
65232,0.0024101734161376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
50350,0.010487079620361328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,0.0,64,1
54753,0.002516031265258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
65432,0.0027039051055908203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
64073,0.0019450187683105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
63326,0.010647058486938477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
50933,0.010742902755737305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
56083,0.008755922317504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.41682777399592,0.0,0.0,1.0,0.0,64,1
59274,0.002340078353881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
50747,0.01081705093383789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
64572,0.010490179061889648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.65451487533807,0.0,0.0,1.0,0.0,64,1
61092,0.009081125259399414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.2370238126493,0.0,0.0,1.0,0.0,64,1
50517,0.0024499893188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
59074,0.0020139217376708984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
63214,0.010184049606323242,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,0.0,64,1
65214,0.010952949523925781,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
52952,0.009376049041748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
50863,0.0019309520721435547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
64729,0.015578031539916992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.3859257105251,0.0,0.0,1.0,1.0,64,1
58228,0.010727882385253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,1.0,64,1
61976,0.013695001602172852,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.03868317055762,0.0,0.0,1.0,0.0,64,1
51018,0.009951114654541016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
52586,0.011040925979614258,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
59028,0.009830951690673828,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
63586,0.010394811630249023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.40367898346292,0.0,0.0,1.0,0.0,64,1
55479,0.012243986129760742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,163.34549703047415,0.0,0.0,1.0,0.0,64,1
63149,0.011404991149902344,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
50358,0.011152029037475586,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
65398,0.010566949844360352,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
62685,0.009896039962768555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
62682,0.008900880813598633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,224.69686336485148,0.0,0.0,1.0,1.0,64,1
62404,0.0023751258850097656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,1.0,64,1
53072,0.010272026062011719,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
52172,0.010416030883789062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
49717,0.003206014633178711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,1.0,64,1
60591,0.0027229785919189453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,1.0,64,1
61781,0.011895895004272461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,168.1252229682333,0.0,0.0,1.0,0.0,64,1
54980,0.001984834671020508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
64978,0.01735687255859375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,115.22813186813187,0.0,0.0,1.0,1.0,64,1
57923,0.013500213623046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.14580389940662,0.0,0.0,1.0,1.0,64,1
52747,0.010963916778564453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
60467,0.009516000747680664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
52743,0.002012968063354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
60571,0.0028150081634521484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,1.0,64,1
52398,0.0020699501037597656,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
65440,0.0019500255584716797,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
50679,0.0033190250396728516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
51474,0.010834932327270508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
57642,0.010344982147216797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54625,0.015341043472290039,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,130.36922837827336,0.0,0.0,1.0,0.0,64,1
60381,0.008959054946899414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,0.0,64,1
64180,0.008842945098876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
