sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54915,0.001931905746459961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
60401,0.0026369094848632812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
63581,0.010987043380737305,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
59304,0.0032041072845458984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
0,302.59343695640564,17,0,3551,0,208.88235294117646,77.47409434202923,0.0,0.0,18.912089809775352,44.35119537373561,0.05618099378159737,3.7985102169884755,2.345123982586588,0.0,0.0,64,1
0,302.5756800174713,11,0,1694,0,154.0,39.02307009962184,0.0,0.0,30.25756800174713,52.221007965232594,0.036354541116341,3.2315107774877743,1.7258825283716541,0.0,0.0,64,1
64401,0.0014081001281738281,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
51584,0.0013539791107177734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
59772,0.0025200843811035156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,1.0,64,1
55521,0.001344919204711914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
55192,0.011738061904907227,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,170.38587938984014,0.0,0.0,1.0,0.0,64,1
49803,0.011504888534545898,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.83914620246605,0.0,0.0,1.0,0.0,64,1
59555,0.00980997085571289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
50979,0.002557992935180664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
49866,0.008573055267333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
53002,0.0032498836517333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
58484,0.0025229454040527344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
65059,0.01083683967590332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.55565089213033,0.0,0.0,1.0,0.0,64,1
59529,0.003351926803588867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
56955,0.002237081527709961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
54495,0.010441064834594727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.55134382207203,0.0,0.0,1.0,0.0,64,1
51668,0.011048078536987305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
53778,0.008617162704467773,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,232.09495614641838,0.0,0.0,1.0,0.0,64,1
59215,0.006609201431274414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,302.6084196096822,0.0,0.0,1.0,0.0,64,1
65085,0.011672019958496094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.34994689108586,0.0,0.0,1.0,0.0,64,1
59473,0.010701894760131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
58902,0.013836860656738281,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,144.5414570266731,0.0,0.0,1.0,0.0,64,1
63247,0.011383056640625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,175.69973190348526,0.0,0.0,1.0,0.0,64,1
59265,0.003108978271484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
64788,0.009491920471191406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
61397,0.011476993560791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
62338,0.010562896728515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
49571,0.008987188339233398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.53901047884335,0.0,0.0,1.0,0.0,64,1
53575,0.011605978012084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
54101,0.009135007858276367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,1.0,64,1
58797,0.009106874465942383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.61431526036077,0.0,0.0,1.0,1.0,64,1
53635,0.0028591156005859375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
56405,0.002549886703491211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
59035,0.011646032333374023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.73230699940632,0.0,0.0,1.0,1.0,64,1
57688,0.00984501838684082,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,1.0,64,1
62166,0.008406877517700195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,237.90045659510508,0.0,0.0,1.0,0.0,64,1
60875,0.010710000991821289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
62806,0.010394811630249023,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,192.40367898346292,0.0,0.0,1.0,0.0,64,1
51657,0.010157108306884766,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,196.90643631754378,0.0,0.0,1.0,0.0,64,1
56567,0.010753154754638672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
58103,0.014593839645385742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.04412605577429,0.0,0.0,1.0,0.0,64,1
49805,0.010068893432617188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.63155900738775,0.0,0.0,1.0,0.0,64,1
52448,0.00851893424987793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.7711511012846,0.0,0.0,1.0,0.0,64,1
53466,0.002582073211669922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
54060,0.014868021011352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.51689357130257,0.0,0.0,1.0,0.0,64,1
63288,0.008947134017944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.53526794041625,0.0,0.0,1.0,0.0,64,1
64181,0.01236104965209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.79855726574857,0.0,0.0,1.0,0.0,64,1
63306,0.0028040409088134766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
50683,0.002871990203857422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,1
50389,0.011266946792602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,0.0,64,1
58394,0.011111974716186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
61253,0.00999307632446289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
59164,0.0027818679809570312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
62703,0.009039163589477539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.25940970115792,0.0,0.0,1.0,0.0,64,1
63274,0.002490997314453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
55720,0.010905981063842773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
54205,0.002444028854370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
55872,0.01031804084777832,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
64066,0.010293006896972656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
51882,0.014193058013916016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.9139593482278,0.0,0.0,1.0,0.0,64,1
63934,0.011113882064819336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.95512174192856,0.0,0.0,1.0,0.0,64,1
50836,0.0024149417877197266,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
58709,0.010551929473876953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
53951,0.010497093200683594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
59347,0.008908987045288086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
