sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63385,0.010339021682739258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
51387,0.002980947494506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,670.9276173718307,0.0,0.0,1.0,0.0,64,1
51608,0.0030069351196289062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,665.1290834126229,0.0,0.0,1.0,0.0,64,1
54970,0.010339975357055664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
0,301.1978659629822,20,0,3982,0,199.1,75.00940291933932,0.0,0.0,15.852519261209588,37.322956184926085,0.06640153287957903,3.757903723103594,2.3543864271626345,0.0,0.0,64,1
0,256.73582005500793,8,0,1307,0,163.375,49.4799743041855,0.0,0.0,36.676545722143985,58.080249531219636,0.031160435650490564,3.2629489362349413,1.583580143321754,0.0,0.0,64,1
62182,0.01412200927734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
59464,0.0025179386138916016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
61538,0.002250194549560547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,888.8120364484001,0.0,0.0,1.0,0.0,64,1
61136,0.014550924301147461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.44831315233242,0.0,0.0,1.0,0.0,64,1
59235,0.0063250064849853516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
50097,0.002396106719970703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
59279,0.014379024505615234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,139.09149394793567,0.0,0.0,1.0,0.0,64,1
63057,0.009824991226196289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
60011,0.012015104293823242,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,166.45714852663954,0.0,0.0,1.0,0.0,64,1
49713,0.010322093963623047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
49687,0.011210918426513672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.39751605631406,0.0,0.0,1.0,0.0,64,1
53936,0.011430978775024414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
60316,0.010622978210449219,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
53038,0.009441852569580078,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,211.8228372304429,0.0,0.0,1.0,0.0,64,1
55136,0.01581883430480957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,126.43156641396253,0.0,0.0,1.0,0.0,64,1
61755,0.01569819450378418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,127.40318636757135,0.0,0.0,1.0,0.0,64,1
65015,0.010194063186645508,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
65144,0.012927055358886719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
56414,0.010563135147094727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
53221,0.014166116714477539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.18195129340089,0.0,0.0,1.0,0.0,64,1
55304,0.011268854141235352,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.48033428541203,0.0,0.0,1.0,0.0,64,1
64367,0.010946989059448242,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
60311,0.010365962982177734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
50936,0.013751029968261719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,145.44365073860877,0.0,0.0,1.0,0.0,64,1
52129,0.012783050537109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,156.45717696210087,0.0,0.0,1.0,1.0,64,1
55904,0.009411096572875977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,1.0,64,1
62119,0.013185977935791016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.67627382200845,0.0,0.0,1.0,0.0,64,1
52738,0.01470184326171875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,136.0373637778931,0.0,0.0,1.0,0.0,64,1
52866,0.0018131732940673828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1103.038527284681,0.0,0.0,1.0,1.0,64,1
51551,0.0027990341186523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,1.0,64,1
58991,0.002500772476196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,799.7528839736867,0.0,0.0,1.0,0.0,64,1
58670,0.002505064010620117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
54644,0.01160883903503418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.2825162761085,0.0,0.0,1.0,0.0,64,1
50168,0.010553121566772461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
59306,0.010624170303344727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
51822,0.015069961547851562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.71433995696748,0.0,0.0,1.0,0.0,64,1
57636,0.010163068771362305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
60555,0.010836124420166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
52945,0.0025370121002197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
56117,0.0031669139862060547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
59943,0.013992071151733398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.93809531923594,0.0,0.0,1.0,0.0,64,1
49266,0.00943303108215332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
49471,0.015327215194702148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.48684804081697,0.0,0.0,1.0,0.0,64,1
58552,0.011503934860229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
49847,0.009484052658081055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,0.0,64,1
