sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58028,0.00201416015625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
49966,0.01611614227294922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,124.09917746612226,0.0,0.0,1.0,0.0,64,1
54047,0.0033140182495117188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
51287,0.009035825729370117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,221.3411435657933,0.0,0.0,1.0,0.0,64,1
0,301.78837394714355,20,0,3535,0,176.75,58.977136515593465,0.0,0.0,15.883598628797031,37.37732247749119,0.06627160529220016,3.7303055721509955,2.353202404002198,0.0,0.0,64,1
51807,0.002465963363647461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
64510,0.0031890869140625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,1.0,64,1
59853,0.0017268657684326172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1158.1676101063094,0.0,0.0,1.0,1.0,64,1
52305,0.0021750926971435547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
63055,0.0023469924926757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
62700,0.01059103012084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
58464,0.013183116912841797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.70919087061887,0.0,0.0,1.0,0.0,64,1
62241,0.009084939956665039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
51518,0.0020651817321777344,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
64980,0.010109186172485352,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,197.83986226739935,0.0,0.0,1.0,0.0,64,1
65289,0.010171890258789062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
64927,0.013553857803344727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.55946454643,0.0,0.0,1.0,0.0,64,1
61412,0.011468172073364258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.3957090289183,0.0,0.0,1.0,0.0,64,1
56395,0.01079702377319336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
49469,0.011788129806518555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.6621968731671,0.0,0.0,1.0,0.0,64,1
59378,0.01094508171081543,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
60530,0.002440929412841797,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
57631,0.01016998291015625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
58961,0.010561943054199219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
50454,0.011483192443847656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.16759405365002,0.0,0.0,1.0,0.0,64,1
51303,0.010864019393920898,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
60005,0.008561134338378906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,233.61390219449706,0.0,0.0,1.0,0.0,64,1
61269,0.011152029037475586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
53207,0.013669013977050781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
50393,0.0028150081634521484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,1.0,64,1
61322,0.0025680065155029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
52011,0.002552032470703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
61939,0.0023589134216308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
61166,0.011709928512573242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,170.7952356713835,0.0,0.0,1.0,1.0,64,1
57453,0.0158538818359375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,126.15206929740135,0.0,0.0,1.0,1.0,64,1
56870,0.009733915328979492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.46716633600315,0.0,0.0,1.0,0.0,64,1
64315,0.010236024856567383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
0,280.6711628437042,5,0,1030,0,206.0,103.0849164524083,0.0,0.0,70.16779071092606,63.55335456352259,0.017814441460038136,3.710097216844101,0.9057340115687366,0.0,0.0,64,1
54209,0.0024309158325195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
64026,0.0019550323486328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
50870,0.009629964828491211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
54708,0.010168075561523438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,0.0,64,1
62766,0.01145315170288086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.62442233232025,0.0,0.0,1.0,0.0,64,1
59866,0.010654926300048828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
51986,0.010841846466064453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.4704226591019,0.0,0.0,1.0,0.0,64,1
60254,0.0025610923767089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
64655,0.008991003036499023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
58952,0.009805917739868164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
55242,0.009802818298339844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.02295943185135,0.0,0.0,1.0,0.0,64,1
61507,0.014906883239746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.1662081760604,0.0,0.0,1.0,0.0,64,1
57466,0.011078119277954102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.53605939954804,0.0,0.0,1.0,0.0,64,1
62752,0.0026209354400634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
59870,0.009372949600219727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
61512,0.009637117385864258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
62250,0.009165048599243164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
53920,0.001851797103881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1080.0319299600876,0.0,0.0,1.0,0.0,64,1
53793,0.01067209243774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
58359,0.01063394546508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
50247,0.0019500255584716797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
63992,0.0023889541625976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
62002,0.01483011245727539,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,134.86074402752322,0.0,0.0,1.0,0.0,64,1
63034,0.012121915817260742,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,164.99042149361762,0.0,0.0,1.0,0.0,64,1
61187,0.010161161422729492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.82789366245103,0.0,0.0,1.0,0.0,64,1
57000,0.010059833526611328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.81044698298336,0.0,0.0,1.0,0.0,64,1
60456,0.0023801326751708984,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
49463,0.001989126205444336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
56125,0.002351999282836914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
58175,0.009909868240356445,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.8190304342596,0.0,0.0,1.0,0.0,64,1
52095,0.010759830474853516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.87653445601595,0.0,0.0,1.0,0.0,64,1
63908,0.012832164764404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.85834788748096,0.0,0.0,1.0,0.0,64,1
